Sample - Blank	600	597	594	591	588	585	582	579	576	573	570	567	564	561	558	555	552	549	546	543	540	537	534	531	528	525	522	519	516	513	510	507	504	501	498	495	492	489	486	483	480	477	474	471	468	465	462	459	456	453	450	447	444	441	438	435	432	429	426	423	420	417	414	411	408	405	402	399	396	393	390	387	384	381	378	375	372	369	366	363	360	357	354	351	348	345	342	339	336	333	330	327	324	321	318	315	312	309	306	303	300	297	294	291	288	285	282	279	276	273	270	267	264	261	258	255	252	249	246	243	240
nm																																																																																																																									
211.105	-20.8951722248519	2.89664021961421	11.0439337561398	-9.14046672068653	14.0679095247793	23.5727241028645	20.7030492812696	0.0502011118372028	21.9880867688701	6.79810177573265	1.10907403170503	9.71343745304396	6.27457967067813	4.09955014572412	16.8152252658778	8.62460673253454	-1.8432394560139	-4.51703582720456	-24.7261090076971	17.1946139372781	-9.98711027452433	1.63499327792751	7.05325927517861	8.28733429068308	14.4973377905828	0.707556702492492	-10.7462401379606	-2.59372312882749	-3.7591257433352	3.68823373545361	6.50249449543905	1.72468247776789	3.32073521885411	-4.72511882053199	2.01842814887159	2.26136280786292	-5.53097985841834	-2.50562015864723	-2.69547300977684	0.704507876176933	-1.36249998363215	-2.84704605880991	-3.43260890970119	0.928052166495618	4.56427384447764	0.67876613900812	3.60240626380901	3.35858705080028	-5.91784780753029	-2.10178554162576	-1.63200416571813	1.86076785279151	-0.398016860434144	9.75594483378742	-8.37855599160704	8.68462105533552	-2.31169408565475	10.0903328471506	4.0653044659789	-2.60422348333174	4.22768384875942	8.0485915078408	-1.24194981848688	3.51635890776843	15.1708566164465	-5.2138534934953	-6.13804218404554	-2.73053786454032	-8.988751517753	4.48718988381956	-8.89981574723584	5.23286959723692	2.55338771224563	2.48712001334206	11.8458223552683	0.818520978637846	4.82332466359005	-7.11760184619174	10.6419389351551	6.68410275375688	3.9131980037357	-1.92550049279457	2.34774057719546	3.14792305892367	-1.98624954798681	-5.61685128103497	12.674225821976	-1.23920258304356	3.42065946033525	0.00394310345765574	0.00639103828911791	9.10215037915238	-4.52206828145746	6.85265176859593	4.96364981505465	0.575756346853516	11.3074071888902	-20.5749301081081	6.53951361345529	11.0683038516824	-10.2879950561477	6.32359023554015	1.69693455435619	15.715524145741	7.19493038788527	7.99088984537339	3.88478715819659	-16.3258883175743	5.15868611634221	19.7741416741463	36.3432601915274	91.7740134045782	-3.02769588622826	-35.7693340807683	-26.3411290073814	-142.234592325687	71.5783694543702	-79.3620279776382	567.040669251395	543.617553347275	598.274260394654
212.688	5.8421331136835	-0.0156730344670285	-5.51099582435046	-42.0005317001923	-16.5072948152562	9.80378064137645	-38.5036212912246	-17.6736691108723	-9.26075635875493	-12.3378138223157	-12.0123541408812	-43.6648648163916	-18.7117381349849	-29.3105876543935	-17.7374225514247	4.75309507483803	-22.259967966204	-3.64431365584562	-17.5226061379173	0.822833009288545	-8.26661651096672	-7.22769266550457	-14.7737270982711	-18.7241700246269	-8.68393107532631	-6.2577450815058	-8.72092300403642	-32.925345799292	-2.51447266099988	-18.7297170743887	-10.5407839939467	-9.62488560085014	-15.2401936348904	-18.3640447281322	-7.4441969400743	-18.4162910120012	-13.0867703797752	1.65626753390067	-11.1013183681824	-4.51234767175123	-11.4436517272523	-4.71418920100634	-5.54411160162885	-3.66786124622434	-3.87915773593894	-5.12831918055704	-5.71370959139347	6.14510529781363	-0.572167187044179	-3.57914766090457	-3.56659275024646	-3.32386959406151	-12.0396599522259	-0.00639105553628534	-3.18032081093156	-8.99285881892256	-8.40386131687355	-5.1892655040621	0.732474998911754	-0.740461388317059	-3.43148233181349	0.753977101946895	-15.9630267104753	-2.62387100949289	-2.74793505233408	-4.71480528240366	-3.75286657434528	4.06816951295329	0.446682287865338	-0.457754863095274	-1.33067130110324	-7.36292818410537	-10.5073402103797	-10.2453445710574	-5.27886579053447	-7.24227927718078	-2.42082682545835	-1.58544346377162	-10.1440919399192	-4.29702165263331	-1.17329705611526	-2.69659296821846	-6.59356554957135	-7.01853289065774	-4.73456151345186	-16.3553154138807	-8.10581829318866	-1.6696178137756	-2.9814104726343	-8.29048518448526	-8.17256161036924	-7.6178260279089	-8.9789408953891	-20.3874773771812	-13.1349770967196	-1.13612704603345	-12.4135463529385	-8.06577345549644	-26.6108653524854	-10.9740606681951	-5.85167749857756	7.01534340061568	-2.53346177200575	-20.1655957303869	-14.2810728622084	-20.4077469181702	3.85422093977571	-38.2737059990408	-49.477797176742	-35.3057740847831	-51.8514389433884	-26.032793087491	-0.0666107169786716	-46.1151767707249	-95.8757819113455	-16.3028575868214	-134.891336910291	-48.7983017374405	69.8605385344638	-797.352234365795	-443.060137893707
214.271	-32.283175319047	-19.6996113284663	-1.33851268075013	18.1162371744884	-27.6127961829697	23.1573745406988	5.90172155664328	12.7603703039968	-4.53516418154126	12.1830513861963	29.1466529998845	-9.50856258868758	24.6934029468763	16.9734674769323	-7.77089446125924	0.956961575827921	-8.24091572566204	15.2271139421345	7.84893746528755	-15.9999423136094	-3.28077900425613	5.58680349270256	-1.53986383288185	-4.49622790199097	3.53636090355228	7.55335482027307	10.6040319901559	-9.56677154846206	0.614521790683985	4.20072456977878	3.49721366022659	0.00958988121851439	8.61958307271075	8.83042432706781	2.94604516200555	8.90278226086293	5.01328777649413	-2.88273720998463	8.3296915377217	2.05751535269121	0.675852737807799	6.86308353980875	-4.96506950387859	4.07682472304453	-6.19133575920363	3.75813459385925	3.77643088348223	3.80740350373782	1.10570272740058	-4.72218293827535	-8.02697567549735	-1.46334259819821	-1.59393373457111	5.57990690243643	7.06429262879125	-3.48056643192744	7.55588495204537	2.57989432559906	-8.33832243091883	5.11599845566243	-4.15105172815259	-1.50869526710583	0.810182242571655	-6.87162231544653	-1.34616411670633	-2.80091385110228	0.466447275851409	4.95060948078399	12.3904755921605	7.50410790150463	9.64202820669266	-7.71131659634931	5.8315495701038	2.84365473649089	10.0227528701867	3.56998419428194	-3.53712330615389	1.55896228746973	6.18314637370225	3.86423408270692	4.58994318707783	-4.98531846307384	2.6979480442123	-0.380969223348822	-0.780120950647418	3.57018823820227	1.20683177589195	8.58125504329836	9.62348561754015	-2.15047650499505	1.79414693965698	-0.945549294656448	12.3559640780801	8.80574886421314	2.16776722960189	10.7008186043019	-5.85636975584	2.45595310031245	-6.41554439028562	-7.47092051879429	18.8200315836597	4.67430603050219	20.8106973144879	-17.2402759297937	-14.1335014138602	-11.2476637508714	-1.27107846252578	13.1202027509271	20.2881471358735	0.0100928249835227	-8.95612737670332	-5.16876143260515	41.7374337174446	66.829493591391	13.0080742114017	26.867868424118	7.1033635540474	194.718292866811	-139.698992822624	191.778809820648	-36.2132063557487
215.855	26.2262164933831	22.2487166903351	-13.3777339788136	14.1253613262625	16.1974716064126	-18.0775434337501	7.11058689400925	20.7838182426996	-14.6542164017467	-17.6014539077784	-14.9408181251839	-15.6109004109992	8.16377996767084	-9.90324521332369	1.03911065924408	-8.39684598376472	-0.881864247609432	-13.2905224567907	14.6527609876477	-10.0204972600008	4.88868942488547	-1.56260086361097	4.58700240764174	0.717367070071414	-12.7062940321453	8.8712822981183	0.635073661581159	-1.88981361096451	4.29157073371023	7.10192868724635	-8.5974593485589	15.6109131850853	7.4509619191442	9.28841100596297	-13.1234353794592	8.40763070070488	6.63406454788442	-6.10471461637188	4.51895586315049	-1.68793773099446	4.29388544997893	0.620832372671303	-1.03489948443546	-0.226579446637958	-1.05378398228186	3.29226894092854	0.707040667308101	1.51183527257121	-1.92536830460623	-4.08882266638061	4.13857641769734	2.1803600211419	-3.54324495829467	-1.56761007642866	-1.94216721958467	-1.13119403580285	0.772659756199575	-7.63899828520556	-3.58785599943326	-2.89509997208191	-4.12218137522254	-1.86058215710083	2.01844845117688	-0.847253410717306	0.916630209226989	-1.36093344975261	-2.30001007703698	-4.45677620275692	12.7201949879095	-6.55869128657575	0.434704669183509	8.93687856834432	-0.806882752315195	8.05638928755914	0.397079614294764	6.70869221009861	8.20199812299441	-1.9223488456013	9.98421284076584	6.12002142637746	6.47034894030636	1.13535016554578	3.79899435100194	7.28374494322755	5.79390417457752	4.32520892481845	-6.75682163429784	0.812915940159933	2.90422091564726	9.40228986543473	1.79731047418233	1.43189205051414	1.00017488565991	2.57425128295793	2.69878560906454	-10.025071720804	8.69024962735292	-1.18917597898144	3.18245486332545	7.40910061288035	16.4967089555983	10.7708813096229	4.95793679115937	3.60306383833666	-1.00647992532804	32.3322251037846	16.4191477600804	1.45633908500119	10.0521025319152	21.2065099937924	24.3851340790628	-5.09281784712038	-53.1453225651088	-34.8720868986256	12.8955743089518	16.0075775745856	97.7638070652044	-212.53798319033	248.304062268512	764.052196288717	-294.147947694787
217.439	-18.6736473606052	-2.79775737566154	26.5087269172119	-6.41636639699008	-14.8394633405055	8.3884670096295	15.2114393078428	-1.13327395031681	-5.6350591575494	-18.54356738189	-13.7755488419422	-8.38058163535373	6.0375886146266	5.89243711683878	11.4555945631059	4.60105451971787	23.441305452891	-2.67616211257624	-15.3895712154956	-12.4518079714823	7.21964316612548	-2.33437750541688	-14.4157000770966	-7.29868792290553	4.18762222660543	-2.70371884103916	-4.58912517529992	-1.91896505101099	-10.9461731723437	0.602439455112672	-6.24865208346114	9.34343998175881	13.211396115258	3.5508272840142	7.19703001291546	-3.06806618523357	3.27349355484893	-4.45613782285815	-4.08948773674138	-0.345336135683781	-0.335993431317202	1.82227756288545	0.484166656788222	-3.12289202871978	-3.78316767047186	0.869543498278597	-1.85821619623963	6.23457621980819	-2.17929547038969	-7.82765108092248	-4.7331191864703	1.43899914653256	-6.64916238061381	1.9342635470694	-2.323901002802	-4.17943679604711	-1.5000433382113	-0.723955476957661	3.20379587540803	1.80033356176486	2.59867655242682	-1.48622193591579	-0.0078142771668811	3.35787302939257	3.98021164728657	5.01733961344488	-3.19296270605149	1.32017528866946	0.434147477935888	6.50292184697726	-2.16677874966364	-6.33341785586158	1.62444192415322	-7.59303370049399	-0.00771645139247787	-0.402844044717272	2.70908330291544	1.90153745058678	2.65221602830591	-4.9127677206555	4.5194504054236	1.13308535498098	0.36346935741167	-12.5205760651479	6.90017039764561	2.71200427380539	-1.59001904137832	-5.24720179073351	-2.47995530131495	-3.81739605318663	1.30978154255812	1.8377971068745	-5.34531956201146	-7.13132605702232	1.04478802589244	-7.19491527241767	-0.0205439903476079	1.78365729135459	5.68208205693869	5.33692825722791	0.707677604040875	0.753983903129722	17.1742802855235	4.4525174712209	6.94552062800527	18.8075192666273	8.77112774412808	-15.7685701335747	-19.9459481624981	17.1612275711281	-54.8839768858685	-15.1972001355802	-46.9408549957824	-72.5685179055307	16.8771631667746	100.356921722691	-82.9843844211031	114.941078146731	-136.257422342347	400.83250935412	-106.003310435878
219.024	12.9168555571163	-53.4407860847606	-27.5986141589416	-22.6844281237763	-13.4365125928009	-11.8362554131222	-34.8881093251521	-45.2973279262948	-24.2559764935066	-4.30537456453699	-24.1585296992263	-21.5913676933501	-16.0161458485802	-26.2414908374501	-16.0842048874269	-31.2090837931387	-33.0717159480783	-20.0334790187295	-22.8524957136841	-39.4319115510375	-15.9191225429964	-15.4761399378377	-16.4496580186673	-12.272712254095	-17.3780281199598	-27.4288410750407	-7.71569195476913	-30.527055594995	-24.0266635798791	-19.2192093214946	-11.8714533135934	-20.7288889690708	-9.95912205682083	-9.61101188172062	-16.6853125992615	-6.06853865161472	-7.33934894308032	-12.4135899099844	-9.96117534986899	-5.3256744055482	-9.42289856085245	-7.57564625607619	-8.88241215392359	-4.42077584016007	-2.91354162914337	-7.96174475865024	-3.21530596574565	-8.16000131845023	-8.10257758273024	-9.47228439949349	-37.8525677401589	-15.3164365796057	-8.51733381344592	-12.4462309576845	-5.73024272879558	-11.6904592457349	-10.3224374899255	-15.0137245645542	-5.29620511992229	-10.3441039278492	-13.9727275592155	0.737674230435703	-5.51848485756723	-16.7402664137069	-3.95445757414785	-12.2406616626793	-11.7534178522232	-10.4939979655049	-17.6563939010116	-10.3227603682579	-14.9262651543028	-18.3499140700143	-8.4954200855376	-14.2487819955315	-5.46716963751145	-11.9968997751964	-13.7933160675661	-15.15638766113	-4.8915900197782	-0.737403263090213	-15.2924180607188	-5.19554124012698	-10.4572211225759	-13.1627899505135	-14.0569358176413	-7.69196391587437	-9.77419748091985	-10.356285447665	-3.6721461381676	-8.82807739064972	-12.2652957605628	-9.6450356157907	-6.72022534521257	-11.0981709434552	-20.0610790756515	-8.21336484542888	-24.4792204512887	-10.736191022531	-8.1254802789545	-19.1804868623438	-19.7348050288482	-18.1410068878594	-17.035372128015	-2.65114866867976	-41.319073805491	-37.2639556020532	-18.6159486156533	-58.2847120535145	-4.94303679958485	-62.4350242780489	-84.8503268323336	-95.4013845021787	-37.7817786997889	-95.9741933444477	-50.5149716820964	-104.732378152845	-102.951372564837	-303.685445016883	-611.317274685514	-291.69141171322	-825.321525115597
220.61	-24.0572301073582	14.9598351232668	-31.2782018595808	23.8530192904669	-32.6873771061255	14.2060891363322	23.0005102154332	30.3238519163135	-0.0373155226886726	-13.8839787629943	2.06151824335636	1.01636783887357	0.0074674220068	21.2546993775181	11.2744249556722	20.0087337682084	-3.55140865473441	12.9423432297905	6.69923106496267	4.89054701308003	8.71555073225933	-2.31948582502789	-4.47372609093565	0.72021777634153	-6.23907058759741	-6.6457159716268	3.83820250970806	-5.53842625591482	8.94695116331005	15.6055058670815	-0.574009088848338	-3.7735680972844	-3.62089802850083	1.01133946631683	-16.1012828284722	-2.5790506955391	2.41462248653892	-5.96434156551205	6.22673830825269	-1.99614610675676	2.90458348365127	-0.607007779425635	6.56432992046146	-4.16105635615769	4.7479055244691	-1.07157071679979	-0.685747545414448	2.20547232286304	2.94267409518252	-4.55612992521345	-52.7293310377321	-5.2996391816123	6.52453048839515	3.0830838637093	3.03205995174991	1.86060116150934	5.47723192556183	1.4208301515541	-11.2005341879754	-1.05309343723968	12.0308241838989	0.00197092990573516	-6.65383986248998	3.73880207705337	10.4580079565433	8.54064785376934	-8.96814659871939	7.38077415959362	0.852297297705376	5.96470520865929	-10.9995805021604	-2.90849208950125	-4.41744250252672	8.62043348171116	-5.42993880324402	4.98954863531515	-2.66238329658796	-10.5193487405123	7.07757878278194	-7.82396093298309	-3.6959603158689	11.0746519829262	-8.1481957868632	-3.36144264144875	3.39344649132737	2.66093046271343	1.15973571397309	4.34570609472375	-3.6529446784035	7.50442884068934	-0.438369610205292	7.27360688090768	5.2432380437693	-11.5117487845571	0.012906409862127	-5.97959025473505	-10.163005362904	-5.91329512198493	1.24336842283955	-3.28913139488245	-19.5598001836955	-7.4887924041158	1.58570857866691	-24.5677496312987	11.7109495178719	-17.3741589765308	12.3078308738789	-26.7735758054496	-8.17610493162866	-0.0136472253615522	58.1968454357534	47.2691557708708	14.4036581269466	74.7577602073137	-83.4625756531277	-88.2725516648344	13.7075465783021	-9.4858529724266	-254.96063907898	123.825760153644	178.452691367873
222.196	15.4988468487405	-13.4897482010356	-28.4342059130316	-6.16699555308284	-36.030010601932	-8.12637088320319	-2.30144227271039	-4.42000972316105	28.2592801944515	1.07872879892376	-3.07795631297391	-7.01286690032841	-23.639563511295	5.75596935922866	-15.8100866142619	-2.7023289216245	-9.64819648125312	-36.7930362731871	-12.4541909306116	-12.1250805127438	11.8170390817144	-13.683320787399	-21.338180681577	-9.23685494988544	2.77234136624079	-11.824338552735	-3.18185011841586	-29.3662145338937	-18.3465499126518	-17.7338854256376	-12.2211743926271	0.0257097446935265	9.30323658911705	8.47579226562097	-9.84116383911768	-7.67371404058373	-3.18558915370253	-3.14840067153726	2.89270529105799	-0.345289837081413	-5.1072085610192	-7.73841547055477	-4.47860150616062	-2.82159228840547	-2.25329087119383	-0.422739855961384	-1.12503702381884	-0.482960790065662	-6.36690043004142	0.564657816921526	-7.99133595309025	1.04748786029875	-1.90476641595192	-3.80632812027433	-3.3843622578146	0.763574827783123	-6.13978597339136	0.366851987890232	-2.42973093522257	-1.38778942397535	3.62015767408095	6.84627612125556	-5.4275552731593	-0.402014823512773	-1.28769563915691	-8.92168071345949	0.889339937947524	0.448868278346778	-3.80263675092253	-5.91769801873167	-8.38758591692465	1.25362671974699	-3.98533647800657	-15.1525260566217	2.30857628669188	-2.26405549080381	1.88824250144769	-10.8014241759214	-13.6940177004254	2.21624849871453	6.61712619946778	-4.37295463279298	1.83147519070483	6.28642219092123	1.11985496596794	-5.6772629281679	-5.76591260968029	2.36993221633398	2.0011184626311	-2.47280654877042	3.00593177874966	0.00950535865759954	-6.62035205440721	0.490612009119125	-10.9046057757757	8.62984981134695	1.68635161904776	-2.9055834950645	4.91479263439423	-5.18333091660039	10.396905192634	10.4158361908174	0.00190977147476184	-6.09289200743136	22.24237391604	3.24524704602466	21.9521331023105	-20.9460890689005	-14.5745718692947	-31.6241658900541	-68.4237563859076	-22.2099230834106	-14.2873621908203	-64.0276404358819	-82.6476502370677	-30.8928663666859	0.0068541812863028	-204.932449417359	-53.5032016347489	-203.845222228057	34.8595640235284
