Sample - Blank	600	597	594	591	588	585	582	579	576	573	570	567	564	561	558	555	552	549	546	543	540	537	534	531	528	525	522	519	516	513	510	507	504	501	498	495	492	489	486	483	480	477	474	471	468	465	462	459	456	453	450	447	444	441	438	435	432	429	426	423	420	417	414	411	408	405	402	399	396	393	390	387	384	381	378	375	372	369	366	363	360	357	354	351	348	345	342	339	336	333	330	327	324	321	318	315	312	309	306	303	300	297	294	291	288	285	282	279	276	273	270	267	264	261	258	255	252	249	246	243	240
nm																																																																																																																									
211.105	-30.1231265477806	-17.3779627194822	-5.57267858481044	14.2230295420401	-13.7673147025794	50.2244361158686	-11.476297030413	41.4782199059782	14.0067855183318	-24.3267676706973	-2.97368735443158	-8.69728669693098	2.80295499449408	17.8182151687878	22.6580455539115	-14.2492439418857	-7.55841731759037	-35.5715425115953	-5.96136222564478	9.23999887491338	1.11551581000681	-0.0125456105495771	-6.33147114966584	2.03945288899496	15.6779885704942	18.8720240787846	1.81743526227762	18.4241265513653	17.7993360947155	-9.85568688364531	8.74731050377472	-5.3996341174111	-8.13824593689066	-5.70675938819055	-0.00548221080451468	7.92612532930853	-12.0732932815739	-5.65300642393625	-9.88778890869335	-1.41825371635583	-4.59131056562182	1.26637536150278	-5.71076659798814	2.1627321523522	-2.34987653103671	3.04761793257735	8.4539242255056	-6.99474155567542	0.769058088691889	-1.21819209191886	-4.88472583517011	-4.04639731159684	12.1204046749988	-0.556005080865066	7.59293706299278	-1.60076317079838	3.64417897646919	-6.58064207709552	-7.50491564727828	18.7637623053594	4.199007864442	4.71784022346743	-1.68045455468426	-7.15131939322083	7.534856393728	9.05091530177292	5.79540030426661	13.7400240878109	-1.84321342934335	-1.22935217882572	14.6403401083525	17.9184756533943	10.4396370572536	-6.8085350244986	-14.617884611985	-5.58025063217201	-0.553550564033859	1.09082170869152	-2.72447596226344	-8.14470390196327	2.15919095552186	4.32989981428586	2.71777674878305	3.8398339013498	2.22930834817977	-5.09985960962389	-8.65830124288154	6.49397300501299	-10.298846690222	-3.75789957228372	5.23488827975399	16.5395800491719	1.45103225848801	-4.56886793196832	-3.99855724568087	3.34204912177485	7.83803830892668	-27.4931682067891	-5.80065026957533	-13.3303199492787	11.0080114217622	1.21111584418671	-8.97904868485645	12.7004170364379	-29.9191096389055	-31.8169732377487	8.11210233123442	25.6203046726667	32.4423309908558	-62.3398516008769	68.6418839519959	33.6968666652827	4.98190600356814	-57.7402193042653	-6.68131598966353	134.745651931293	119.272407486217	-195.019365850167	73.6184887413675	555.494770836191	-243.701856777935
212.688	-15.8396513035297	28.545980827532	18.273411811865	35.1214320962837	-13.5744618808052	-28.0756131142492	32.3138236363075	-11.026588246244	6.14208666518757	-13.4834276847186	16.0443659608161	22.8384034476714	13.9127371220367	-10.8132608609715	3.94302613282947	15.3090203574293	3.72618863238677	-24.1914893337986	-15.2759994617728	-10.2499757873028	8.87844355966298	3.22451548546723	13.5216156812583	7.02807849554514	-15.4542916116296	-19.5363461135728	-10.756019382566	-10.383992900975	-11.7021250704139	-4.04456981247529	8.62545494944966	6.8150126961171	9.46821595268617	4.22023249331991	13.2458013178721	11.4284112889611	-8.50136475020818	-13.9327760197348	3.07426942247687	-7.89150948131226	11.7714627495673	-5.47867386162414	-1.76169822076319	4.90067477116529	6.37477075853588	0.59795397583928	3.84995620311738	-0.00565881347582779	-6.79871770164913	3.61400356494697	13.1649408173615	-7.01222637170179	8.15093458273647	-0.00166159440528066	5.88305031960535	4.21220972520862	-8.72535396629723	0.49769474763204	14.3238533077582	-0.00430736509259056	6.71285382755473	7.7390793199664	12.2253064736737	7.05330857573751	1.85294657797328	-1.28010581586131	13.9682020289467	1.84633325707411	7.88180997457766	12.7353457940101	24.6584754712793	-11.7819203918077	4.57810098396616	10.6337167072873	5.54102825193525	2.24100936819542E-4	-4.356453972168	11.3189589177752	6.97648020858641	9.10121501235383	-3.1979738825328	6.40391853324993	0.536066708703972	2.16671905158949	4.395812363208	5.58647165243748	11.3803455863997	5.81148406672374	4.1809899885292	3.70573220596448	-2.58079243261322	10.8634883157534	8.57400822629501	19.5643684168966	-6.31451499315923	5.76531970692304	6.86804395390917	4.51778512734449	21.9207886714417	9.12225019329173	-2.16572506535853	-5.87035901362264	-16.4489309508126	27.7791727344413	31.0956801624602	-5.21601198064395	-15.860831854521	57.199467252421	-5.30141784119292	-52.2914311470622	-7.14407631221859	66.0179148695553	9.60097996428575	-45.8229478008945	49.5915934381587	114.887940709946	128.89134204921	49.4045379062885	-282.335823969889	473.01771638274	901.236928075041
214.271	5.87181941282827	-24.3767017346304	-3.59697665815583	3.4600252695748	15.0548957763243	1.64674736804976	3.1860697583592	24.8345848134083	31.8086778155605	5.92137303825066	-15.8282502783816	21.1117563033397	21.9547971359441	9.33175696714615	-24.6209556695165	-21.3693945311193	34.2897528714041	33.3886403538749	11.5851087919261	14.631887908671	-2.18320449817171	6.37253186632152	-18.4591893272976	11.8625485301409	-0.948711904630966	16.5098601190718	-7.95126975948042	16.2152281918185	4.11928900329299	-1.59566169751303	30.1577869340736	-0.738213603229923	-10.7636017456421	12.4784298698039	6.53139321421438	23.1264840185593	5.02834354807536	1.65046434680669	2.52374847610564	0.00346310410807678	1.78468411961038	-1.65839441649276	5.89239378477668	5.13214396421781	4.57230141457143	1.1829347278628	-0.311380332212423	-0.683031364441885	8.19094714083491	7.92070818372606	-1.2982665742368	-1.48579782020846	11.2442924988909	-7.02093703866993E-4	4.74660939858141	-0.519496548378003	4.05297157512844	6.39527737710647	0.485034864450487	-5.91332764208118	9.68281783695747	11.6942274953257	20.2659338239813	-1.74449204732988	-6.09475045497754	-1.88608354164718	3.1297652735861	1.21424778082794	-3.58788186778615	-0.598147987404467	-1.7809034818105	1.74257296118259	7.33110046339682	7.7210855669813	7.10102216577367	16.810026478475	0.537579015421595	2.73208762050849E-4	7.40113592339372	13.7232346016024	-6.83458830319476	-11.0490948236305	10.048316558881	6.95043435474479	5.41735023109697	20.3777604607213	-3.36627462594459	-4.00783033192614	4.70963447582223	1.21860225891021	1.27680021360047	4.0161046246634	-7.75039176186573	19.2958197349307	25.6840181999602	4.06063457093126	5.07793703397833	19.5999006819144	-26.3103553098963	-1.98418102399264	-8.53498386901802	6.9066097978106	14.9875526583146	5.46842052707637	-39.8967814557368	12.0151827593509	9.82352032415092	-2.29235582485571	63.0334763266931	39.4447212309642	48.9064091400114	-0.0468542202881561	80.5791513908155	22.6248022221818	-90.4445804562203	-148.335859203412	104.680524035018	-240.286851084383	928.171448468778	108.473569610728	-59.2232902681039
215.855	-32.6981786614059	-33.2915118587141	-24.8456093392894	-3.41131815900856	-4.94604285567299	-51.3507787032863	-58.0820437162636	-7.62572086562102	-58.2472116066373	-33.51072541503	-7.0746200493852	-29.1300837747402	0.0236086750536136	-35.4726239126844	-25.5510933503875	11.1660019329761	-49.5028477011793	-35.2563180334364	-11.4027512300495	-21.0651037050335	-26.9569652370507	-6.26879778149927	-21.2321359986384	-14.6367253236553	-20.654027879296	-29.8424474120807	-9.58136226640488	-1.67599939711975	-0.808503846032117	-25.1665905911141	-8.37737445141706	4.43271374618414	-16.9905111673448	-11.6150575947192	-8.36885521992736	-19.2925943932082	-20.9326999803701	-14.6284680444025	-11.4436086913246	-0.895336246253998	-15.8448686819295	-2.85939411804982	-1.36079479542216	-4.75507484003897	-7.60765665250264	-4.67841899315173	-0.00778615963645332	-11.7609484379796	-2.20397870474537	0.782033093749506	-9.82065209588798	0.483470139284032	-4.75847071601556	-11.103361735983	-5.72077487210195	-3.07044464023523	0.500050891316208	-2.90912858249917	-12.9693474011853	-8.26282007440048	-7.03362176626467	-3.01287101355064	-17.2891629864159	-11.4597825462156	-11.4272361613659	-15.4979936741938	4.32032537947859	-12.570695105515	-7.07600298516936	-12.9704267448502	-4.08767756922116	-14.313141213838	8.34065968713426	-13.5999364221383	1.613972583586	-7.48454601250529	-6.35265285695055	-7.86071045918988	-21.3851725579339	-9.888433162652	-7.25994107380627	-2.59363209221231	-15.1209848968462	4.74761263596897	-6.40933380909652	-12.488580773673	-13.2747212816811	4.51389292952565	-14.5089157186786	-10.811126243889	0.631410390960955	-22.4545680834823	8.32661923417568	-8.05457993637917	-17.6537819441583	-18.4145839627505	-30.0443514346731	-29.8636722171948	-4.63155011784351	-8.88173122811329	-10.5557904923201	11.3477742297575	2.45157547337343	-18.9156574951458	0.0472077097274421	-3.42971940703873	-75.313646939489	-35.5720938007137	-75.0986952733346	-3.0331646195197	-124.578481943246	-112.401876855088	-154.214314492619	-83.4201817266476	-55.3727849083039	-77.9804636416884	-148.51047462627	-253.901403002717	-1.72709807089644	-744.497515171684	-2114.02741258837
217.439	-100.540124384267	-21.8815845888286	-71.7908489855983	-89.1571969879904	-66.6570844130364	-88.6153637276543	-44.8706878537547	-45.2587222611648	-30.9265046682411	8.61400113236307	-62.9563185739639	-5.46633683624627	-57.3126735300042	-33.6767173768987	-28.9689800488312	-22.0024863623497	-51.1860433753602	-40.5571390186647	-28.1435871102467	-37.1670974896265	-36.1564636793736	-24.7775247252577	-11.9617275346466	-27.8802313679261	-17.5919032836713	-37.4463947033414	-18.8994318611134	-27.3695906444964	-23.2295409466457	-5.42765592274006	-19.5458223446266	-16.7000016569059	-44.6745471626651	-32.340747023901	-17.1380082231476	-10.3740971130664	-16.2947599134434	-16.559625031764	-28.9779251926495	-20.4736869497594	-17.3568250865139	-10.0761590214469	-12.1165559918574	-4.98355907086684	-7.50012743429441	-8.06153023538701	-6.46200963550966	-14.2360699765935	-20.2670019410951	-14.2463457447669	-10.095777570963	-8.62611815819059	-6.76579849421188	0.522631772903435	-14.8571675662749	-12.1109504138908	-19.1967450933393	-9.08455436554198	-15.6238412762846	-4.79130208380379	-28.734313042263	-16.8100597515318	-15.9781176941084	-2.81984719207016	-5.92613377290346	-12.8343510050968	-17.0372798508705	-8.26211564344608	-16.2740504824178	-20.9254125529733	-20.1758747858581	-10.160515030171	-3.28884573199279	-26.2836660720985	-11.153225208015	-11.0685632295585	-8.87096019912927	-13.4317989256679	-17.995845888918	-16.9320735640301	-18.9199529990818	-11.7632531787854	-14.3937121235128	-24.3974603521494	-8.42563572306898	-22.4847019182061	-1.6352265984768	-12.2664694062754	-22.3225067911146	-7.10439311816007	-4.94867187320097	-3.90891149734671	-7.53645694596931	-10.813023335797	-34.8034469751754	-22.101598287596	-28.7979109188818	-23.3809460754773	-10.9607372010095	-29.0927819474132	-37.3816904860294	-16.8015736986778	-4.84563729532017	-37.2627825182412	-68.5011109871842	-48.4536722032162	-3.87135781528141	-37.2459078287124	-81.6854043297007	-153.254383939403	-160.15854165366	-193.820412418566	-124.315103329604	-169.937826471381	-114.710646327199	-305.635329892599	-223.860986751621	-545.686020173454	-113.43776197754	-943.154851494999	-1648.28281439224
219.024	84.1575210220562	53.9425311038871	12.0777840331332	39.8135520031593	1.60335981804575	12.4546440800719	27.4493127204697	43.1240781893392	42.1103656738036	16.9874936641172	9.66171992655485	6.74027532070902	24.9667337852064	8.93718297781582	42.2263308288562	51.8349462387121	29.340191659517	42.2765289612241	14.3992400261384	14.0224966497681	14.6836768692784	16.278856114003	35.3804989246151	22.7528411461225	-4.56140098030632	14.0645474074737	9.31524258884628	12.265529726242	14.2175770208776	5.35160887999786	27.4278250943158	-4.31107934215956	18.5863243499961	29.2317467762355	10.0112298049848	14.7749969090941	7.49521232937336	21.0643418420024	9.20586459564446	10.9799557378027	8.12858028431545	5.5730193665254	4.31681305920332	5.48860433851653	7.66735541705229	3.11943146095322	7.27216863550649	7.83303089660165	7.13755155180087	7.22013296124966	7.46611385144358	5.20254909778027	8.2096730539474	5.13655176369818	8.58462624373008	4.97484858291526	5.33528243825173	-6.12747814880475	14.0000855910068	19.8410286364581	4.40077605414001	13.1584261251558	12.0817023511257	-1.66120844512543	-2.3345355162272	-4.20967808327493	17.9973864275085	13.3833904382373	1.71928749497433	11.4607902059844	11.3632489509976	6.12167579406461	10.807996684849	6.34832127014479	14.6561504990131	4.67713836529984	9.26119439179176	11.7168833064442	3.04161939391151	9.10610780359872	12.1001405674783	3.52972506686689	1.01377374489053	13.310401912839	15.0560833036979	5.27780412517493	5.37606832811669	1.10156936744809	2.81778232399896	16.3475156269011	7.31650665285362	15.4023784621752	21.6020782488852	4.98300382802581	19.3966894792446	21.7906012186314	10.5460111681919	17.9291839779301	6.30347336628505	4.78260025164489	15.3609725016113	-2.20923782795132	54.9455665474092	49.8608614167345	8.8499706181545	60.9859541860827	30.0698662363627	21.6415171230014	60.4246024696797	31.9575154047461	154.636591473036	74.0557242821053	81.715184384192	86.4157347686843	-13.3323153599608	309.200204434828	78.1567646406636	-14.4785992583266	468.317331643771	-63.9531383588582	1628.82062527463
220.61	-12.9073589990889	-53.187907001184	-62.9676184280693	-63.7866265981149	-56.89425483729	-40.0149095925973	-13.549311320163	-26.3947830241922	-40.0750719044204	-58.6235404046171	-25.8381916798404	-25.2654310464295	-35.0065613233544	-56.6685576607795	1.23239334949281	-1.19197340559057	-11.5701396059476	-9.00473287655351	-44.8437226135397	-20.2025320608013	-33.0917301046253	-26.0739295403336	-16.4714959009813	-19.6336156363562	-8.0972495010262	-22.5321441450096	-20.044962741895	-22.5716902149849	-13.23809553511	-31.6614842653345	-6.57796191959171	-24.7058220959254	-4.07458834625528	-1.96904631481751	-24.0652130359711	-18.492681286841	-5.80515104345207	-10.904022868692	-9.07478666440337	-2.60190812504413	1.68729181894764	-7.45126353214154	-5.56073171297813	-6.83763748978539	-8.64039346291776	-3.07667677731978	-4.77604864175078	-2.57791833287883	-6.68463859349115	-5.23324199661239	-5.30567170297237	-8.85540947450046	-17.2035980988246	-12.1636532918445	-14.440748751793	-11.7717516439942	0.957894402830173	-2.32363164452076	-2.75767752640114	-13.5067229841656	-6.2515497521378	-5.2890728487813	-9.84262873176279	-11.5113109797151	-9.7957893175623	0.00500427182588455	-14.195353933236	-16.6379470649287	-10.1680456393694	-14.6899712683801	-1.11863271510408	-0.549749613001748	-10.6578634821867	-19.8101246405784	-19.0972191102299	-12.8095112616031	-10.1451780201362	-13.0580137194615	-4.99770622818092	-6.98184965670517	-3.68861860975081E-4	-5.96551562618049	-16.9894000083634	-4.03455025881031	-8.18967643804415	-11.9682400823744	-10.6022538351514	-3.79228048048322	-7.23124624515961	-4.60412251841764	-7.21721014556088	-1.89482689017065	-11.3023866235103	-21.7357277778065	-13.9712521680348	-13.8107210864565	-19.1950059798515	-24.4103390575256	-23.084791523795	-28.284233023597	-16.1532060384549	-16.3158995900284	-29.4224064462288	-14.227073172869	-28.925765713236	-29.2370288850125	-22.1804021909302	-29.8103354373899	-111.643318918819	-94.4991570573027	66.2996994422867	-72.994219756328	-58.2039045804555	-85.3055244528882	-171.051504604672	-378.610349334799	-152.444211116698	-333.709392911765	-611.815206990582	-746.134087031429	-3262.74579012704
222.196	-18.1602653937837	-19.2305280560923	-13.4212251999349	-49.9968274483249	-10.9101249847212	-27.314720305165	-5.95778210594325	-5.78896517078844	1.41059539762501	16.4972778474285	34.8366703616574	2.61290727807754	-26.81712638222	-2.48566245631597	-3.62572844394312	7.02119794456729	13.6893912240705	-9.99935153252633	-3.24637632565255	-2.11480187674774	-4.07804318603207	15.8156240718159	-7.64234543394006	-14.7437356276165	-5.32783858845749	-5.98092872978526	17.2875953364482	14.2997032046528	19.188245444515	12.6338208898713	15.8513521808499	-0.710267224271197	-4.01715806239342	20.662447992894	3.03991201337161	9.39041733664337	-7.80672774760922	9.21119190720754	-6.59724554234781	10.2359382736136	-3.32712262479641	-3.09976773517478	-0.972496903140226	3.65972517573288	1.06545218488919	-1.37562549723377	0.588525748025073	-5.07161717879796	3.81707429501121	-1.47555972228269	-5.23635376327912	-2.29926054289766	5.49007041768931	5.49449463937998	0.491774976356078	3.38557305163094	1.88374896720705	1.37203881732063	4.54289205516121	2.29752512340989	-10.9173162713223	-8.51878300205174	-7.13899574929819	3.2429297281871	3.97944961486537	-8.78098629055322	-12.2453429254499	5.08902567548819	2.22912537444228	-3.34052294229989	0.548043504409835	1.07941918722277	-0.525098188147124	6.68366896677229	5.5958663403376	9.091413681469	-13.0044425503016	-1.98337025930064	7.87882485992015	-1.9664742906733	4.89842119428125	-9.31246265883125	-4.92744106097694	12.4404822182719	-4.03714436717225	1.02631505535153	6.27131527385377	-5.34342477163183	-2.74380445656552	3.97132691859575	-1.78437486420447	19.3383149919829	-9.18427338201306	2.07769534488103	10.1502358521108	-16.641136158408	9.46260824343891	-7.46855874428614	-2.55663430409322E-4	14.8805736331309	-14.9141147354216	-16.072320995661	-23.185209426763	-10.2103708211587	5.71996736443488	1.60853956580061	3.70006181590915	-20.9468568424552	68.4989628091864	19.8211492249554	-52.1807881095793	45.4196618225383	-26.478809763992	63.1338338436993	-116.116643139412	-15.547194497674	397.42409744979	210.694885190886	195.905365325831	-463.282308197931	-338.309035023417
