Sample - Blank	600	597	594	591	588	585	582	579	576	573	570	567	564	561	558	555	552	549	546	543	540	537	534	531	528	525	522	519	516	513	510	507	504	501	498	495	492	489	486	483	480	477	474	471	468	465	462	459	456	453	450	447	444	441	438	435	432	429	426	423	420	417	414	411	408	405	402	399	396	393	390	387	384	381	378	375	372	369	366	363	360	357	354	351	348	345	342	339	336	333	330	327	324	321	318	315	312	309	306	303	300	297	294	291	288	285	282	279	276	273	270	267	264	261	258	255	252	249	246	243	240
nm																																																																																																																									
211.105	-10.8657187410008	-6.52708751730466	-29.8996026184821	-2.39194825796617	-9.3304963968645	-26.9919046383441	-5.53260364217999	-7.50014553833563	-4.21620920421777	7.06267394280029	7.0009278649629	2.87316172346197	15.0310543135785	0.897185518752577	-6.29769047504128	11.2725088747499	-17.7862783230748	-9.88671629266466	-6.38262305552315	3.05775409640288	-10.5556871228417	3.65243411632916	1.38070800806799	-7.519930061181	-7.2315294655934	8.77038731930559	-8.50998795744847	8.76685230784585	-2.83634090205488	-6.04497969826302	-9.03538674990262	11.2831843493818	-10.3696763707815	-1.45456441881328	2.24513622524363	5.25817288297742	-6.90568173495589	-7.16946922823322	-7.99574522195652	-5.95393294454451	-3.67839310270012	-0.866616754519133	-6.3091386915636	-4.51551942350341	1.57096450474217	-3.0544073726251	-6.50698289103016	0.707024778260181	3.04569171140265	-2.96011224948209	-3.80720475820267	5.37267995570444	3.99094993640886	-9.4620619646049	-0.361907848129383	-2.82846377056211	-4.13177627944502	1.33184435725571	0.658943314687513	2.32191024452028	-6.84882760936947	4.45501102810525	-9.2131207732858	-6.23447072291908	-6.96131378925161	-3.79947995577538	-3.77581631998715	-1.21897193877637	-3.60207057962097	-1.60073576918401	-3.96427173817508	1.5361498514452	-0.00339374302247223	9.49286735133089	-0.727239249969066	-5.71636389374623	-2.11753161047053	3.12968421362116	-1.04810661973922	-1.72299721254371	-2.39710696280085	-3.07402590394672	-5.13363913460347	-3.44520179558593	-3.47039983001033	3.15476061498647	-6.06945272894342	1.08033142890527	2.22645903250721	-0.768424303625484	1.99107676447732	-2.50993462178122	-4.38385052069241	-6.43921581383433	-1.44470982909104	-5.48024542460272	-5.17179238818386	-5.953050551873	-12.4980443829249	-2.39720767202612	-4.47232230329783	-5.47221359543382	-11.7522205264194	-8.81549008808125	-3.55549084029597	-6.91936757845502	-25.6176623647348	-33.1574588950195	-4.36220731822315	10.1692650128747	-46.4743258423936	-2.16923250958522	-10.2938240556578	42.6295003820594	-59.3390063510714	-59.5371676130716	24.6167634912827	-132.293693584527	-142.376034895416	496.013387289744	-374.91662969276
212.688	-34.6666750963575	7.66820813829375	-6.15985368782983	-10.7237272840465	-6.93823075500165	2.19613211262196	1.08983585924345	-13.7828151009662	6.2145482484362	-9.0904336218342	-25.5772420241221	-4.81050953704882	11.2170250523332	-11.8946709622295	4.38187133394072	-21.5160261253687	-24.2333084511587	-10.5979695303816	-1.58555140317176	7.65295780935535	-14.9351693358158	0.725023028605416	-6.31606270284566	-3.3589231432368	-13.0191717293174	3.10106911143852	2.41546921805642	-4.66004141008597	5.05153560267874	-4.37855886101975	-0.532311018148048	-5.61208920788517	1.95282882453224	10.8281271243301	0.420088100786496	-7.67754682624147	-5.71623548402937	-7.10209104507026	3.4116288710143	2.78795679957531	-6.07055062658416	-0.875643741777941	-0.00808526432505749	-1.02619376806645	-0.197132135318427	-2.22198436002946	-1.71790559331147	-1.61381624011924	-1.75852575673862	-1.33559081867674	-2.04015189964554	3.99568442177829	5.03758502384543	-2.16184183761116	-0.71944366799558	2.09078579724638	-0.352317144241916	0.651949512326421	3.58960400865108	0.986561555770016	-1.6983108942637	-1.01160334813659	-2.55898604665969	-1.15951551279096	5.68536012651506	-8.79090709291588	-5.41354583772607	2.00984922135073	-7.92591395861338E-6	-12.6721695779025	-0.792561494135568	-4.60220970868609	-3.34350100400098	-4.35452322381355	1.78511923123477	-3.19154680642296	-5.2557057899341	-4.49107122438616	5.81946675871743	2.04147384886466	-1.6961422243809	-1.70061266348901	-7.45343439973819	0.671741636763623	-5.51592610989414	-1.39973925863886	-3.18025841307011	1.07654489435504	1.09897662673153	2.65312780004299	-1.18955530020015	4.96421897060865	-3.4753309288206	3.18743545224927	-3.80702948816723	-0.00267167441620929	-3.58937781536431	2.60732950545731E-4	17.4669287146672	1.78865775900717	-12.6697758633367	7.48393571360574	2.22235632064771	-15.0937081791948	2.67275139754567	-4.8834327276533	-8.82698375434687	-24.0393751715421	2.96422312594769	15.1249220261422	32.6697051569213	-30.8992098898956	15.4460098046844	6.13921796213184	-29.3866435079187	68.6742690897364	0.6202152021453	-66.2644713615879	-104.835752958507	146.170035804247	-81.671762953539
214.271	-36.9776265860428	-25.3746803572593	-32.9480307805944	-30.4747719295577	-15.7821512354295	0.0209015290627938	-13.9804326502753	-23.0940274543258	-11.2000959943191	14.0270935444884	-15.5341901396889	-17.1561687856678	-11.0999186013753	-15.2779457371154	-21.8921960869059	-28.0914592833402	-8.25589922983696	-10.4909509729977	-10.1746564602445	-8.36527214983352	0.770278233527694	-1.42788436338337	-8.29526149411333	2.69129734591019	-15.4417318378185	-1.81771683977677	-5.957827108529	-20.1848673817574	-11.1268571730137	2.71954525489044	-16.2002567507775	0.00828121096025827	0.0278517335590542	-17.2898168096225	-9.25626935131399	2.02095641194663	-4.52548107873992	0.383998589414813	-2.67265883653332	0.6407012447328	-3.30316747471371	-6.88722142164314	-1.12860956112212	-5.63663267653222	-2.51283326000805	-2.20771853277101	-6.83209194293652	0.911918265063596	-6.99059267968841	-1.06400618693528	-4.34081602726278	3.26916695050078	-2.85510416443608	-1.7876798756616	-7.39277224295978	-7.6231680996743	-5.06258383490109	-4.9095674664257	0.0030949941619157	-1.63224741630528	0.327266944299205	-7.75200420116494	-6.89134426321896	-9.97347736741594	-8.46040499982973	-10.3707163159421	-11.5449632785217	-5.99770252948145	1.57481077410806	3.14763738664792	0.387474668479852	-9.09963379355144	1.10611493241464	0.00459158221654161	-4.60161543470446	5.97296752065	-1.03691747919273	-1.01971327146818	1.03207926799436	-1.34466517945256	-7.71291757881396	-9.71095144965608	-4.36819080274596	1.02057888234206	-2.72737416755586	-1.3795043498539	-2.44786115406345	-7.8627547349761	-4.01559796375758	-7.52700202249113	-5.88214162994351	-16.432344342788	-11.6209515093672	-1.80257907496732	-12.273003210534	-4.89793149341901	-2.03343089099797	-1.06408237080877	-8.38253848505011	-13.5721174293304	-11.9411079588466	2.0055262429171	-0.738127511108194	2.32775274100227	-0.00899760518495008	-24.3234728581114	-30.7751885216615	-20.1066510374899	8.691462325884	-1.64847235099817	-1.90358274369991	-8.78234429646455	-60.8323158615138	-14.9681515382647	-87.8334691167269	-99.6270492595043	-48.1228593900222	-58.1371536831234	-117.787446855153	-630.540553796601	-307.992809955178
215.855	22.2414794813828	22.6500679797829	18.1308964127242	13.8303393180801	20.254830943552	9.80840569255487	18.1749077527327	8.26208947276052	38.5970981062996	37.6928791311665	20.2195506081715	25.4700750590829	32.2287347649041	-0.0178580738693448	3.45902649475679	32.9254732896036	-9.08268015975226	7.17747286631157	25.6142285013731	15.0379017193002	16.867673881703	18.4766964959929	6.84556664925097	19.9061641190318	-0.693864216169843	23.3514883453013	16.5526069071964	10.8305386058831	16.557877686465	-0.0193221919015442	13.968977980423	7.99586785905909	14.3923573758556	6.94579035401719	26.5877746887361	13.0576924405234	13.4641271363116	12.475989329227	10.7659004499525	-1.55165972251597	8.05544827063625	5.99850558507684	4.50395484968037	2.19546678881722	4.98742717628599	1.98997177981109	7.83396063027294	5.68667618620069	8.91670647689559	5.25731546428333	5.17460670335219	7.53316117916576	4.95543129597244	-0.362999137083093	7.32657944964728	9.2813047805073	14.4248032961519	11.7019908535338	4.48790130418443	7.12604267521717	5.68877778521466	10.3764126734502	15.4663784485729	4.1874527363899	10.393872803793	8.63648022875907	18.8094895270484	-2.78279805190984	-1.17142436902125	17.1369721812631	4.61483731278837	4.88926038048425	8.75709080246512	11.3907083969599	2.1023958235731	3.1334229212915	-0.343210318018816	7.47119386010507	1.33689845841139	6.70189030887915	6.31753350758701	7.96173770076407	8.64735510827541	10.3872353385923	7.10975897212779	4.79623879967808	5.21640735637153	3.54676061203441	2.53826736304225	10.8165998260413	6.60660441322209	9.77869335228765	4.26878562109466	16.1419627707058	8.42197321551906	0.966723204913697	18.6598536184061	6.86274178892909	12.7467445355035	9.36264558431166	24.9274018598936	4.0163079199327	12.18771889308	15.6515146928767	21.7449015625243	-0.927371828934764	14.2081693565898	39.8837657094866	20.1704796015356	19.794977124598	-9.43991717178417	63.0489110185152	60.2982424574693	-8.85897278054154	109.132400630091	13.8662982750015	159.454973512881	66.9436536126255	37.6550486284402	431.93874646599	435.23438023667
217.439	19.4943062335733	-23.8294601154315	-18.0758080027108	41.5499821480639	-23.4028617512934	16.2586138915571	-15.9531468316931	-6.20927479451091	-12.0695391070114	4.8820405283963	-26.8954553371485	6.55752260912973	-4.59948490246755	-15.0994219475438	-7.75598053802656	-21.821684864184	1.58093474505362	11.105886878164	-6.15290098234383	-20.9680953938028	-5.09305438740295	-19.0275743450904	-12.2710484274175	-14.5051638621278	-6.97223852188697	3.06213311628091	-14.6775092168954	-3.41397719110879	-10.9608232393828	-12.180386511208	-0.533294152110942	-8.9384382553966	-1.90943740652671	-3.22782972703582	8.21429231112439	-0.00743057073586578	0.377194518154877	-5.47156233033865	-3.71142962909182	0.287623362378463	-5.62925426293339	-4.62689927489054	5.36203312483864	0.789002225773897	-2.85393993824655	-6.30978088973445	-1.88828775520556	1.58213045434517	-0.987761765813401	2.34387662159722	4.8456484533794	-4.53886072465567	-2.80849339649602	-4.22072857003791	-5.89156810337993	-4.0925002022337	-3.00275237078975	-2.58411936673397	-3.18676819561493	-9.9613864840268	3.98475815511126	-4.65083847943789	-3.20647905248849	6.0385522162931	-1.18854281903381	-2.85413037916858	4.85815635714558	2.37071647885176	1.54911402399309	12.752953260025	-0.771309737375515	-5.97644398571643	0.00218926275056244	-0.701662761936176	-6.27891315180092	5.52496405725911	-5.46077444426404	1.34661351610321	-4.34850006710536	8.64535360137312	-3.96963319719163	-0.991864291850361	4.94836149743859	-0.661843332204785	1.00832054124023	-12.2456776557388	-3.79360395959701	-12.6621535749739	1.07552615542513	-4.07009676895677	-1.16029599847582	-1.21353585762084	2.12046752979213	-0.443736363674937	0.461054255922034	4.33676097025192	-8.00413556844152	9.94861742814213	18.6936300626223	-0.0016960516358802	-0.620728501800449	-12.5955294609039	-9.22778709467717	-3.8584190287237	-10.2858164636274	9.5941050301804	1.13166895210465	-4.94233910774687	2.8358343657476	-31.011399906604	-22.5215382278212	8.62574623624319	17.4575665746919	-0.0625126361742556	-50.294525427312	9.15881022079698	-52.4711757859508	-242.663734468989	-207.193584783368	-34.5658709140224	-116.391690144675
219.024	-15.4847938755271	-32.2508319379421	2.35982404548025	-13.680174592975	-9.92369994811584	25.8510443928491	-15.8059418058346	-41.0019470176262	-1.95502709781356	-15.6014829410491	-1.89049222269218	-2.7613986374375	-28.9654621911147	-6.15454391804941	-9.41711072046812	3.32843208396113	10.5368597402006	-0.750126619793295	-16.8037155649327	-8.88141221430731	7.94345685853859	0.0175622791796137	-2.7369131914451	-20.2264329260484	0.0125067603552146	-15.1097995263345	-1.14948901075712	-6.74522171346951	2.72546341837254	-3.14433027729745	-9.17246830919296	-6.87154775695431	-7.56467017591517	7.30846124090816	2.14378764359737	-0.777858689617717	0.747159395451567	0.732501255256523	-4.65320473101155	1.20621155652815	-2.63853576257621	-4.05963614600091	-3.9878969359995	0.00408328262051709	-0.754887378425078	1.7591677818989	-1.87526997758	3.13167027033836	-4.38455726660394	4.3903225087734	-0.866668041575482	-8.05508229629257	-3.481861391129	5.23588662815205	-5.49944844359837	-4.40228109270654	-8.25257108612622	-9.27001297658508	-11.6870674310578	3.18726818573091	-1.31915237489736	-9.21170925737655	-1.06165368696096	2.61890786462667	0.39089366949373	1.61574622737757	-2.81760702815423	7.80282480414693	-5.76146356318257	-0.379043843925777	-5.30447422541461	-2.95923642921483	1.08673826974489	-4.55775356469914	6.57031903004272	-10.2830061615511	-0.34177490305665	4.34981885313096	-2.3230223644941	-4.93890992335797	-0.00579888053612307	-7.17521698158979	-3.59567301302648	5.26417926569738	-4.32463808112486	-4.72762756656013	-5.48223387278055	-0.696790854506892	3.92362808079079	3.67103919266003	-11.8611384253635	9.21837388594495	-5.87720704521661	-3.52433007530043	-8.29162565887701	-2.86160703075759	-6.44918123148952	-14.0213941278426	10.3592583182871	13.2387616945055	22.0630404925948	-6.57656695835779	-0.00798154119943432	13.0701091814578	-0.872799785047636	-34.1838507042508	8.51464124773246	-9.79459143213307	-9.91825485654717	-8.10016847935708	-33.4583479571734	21.3612574835999	-19.7779080822305	40.7254242037295	-57.1404367856531	-35.2167744000825	-69.8451372741191	-319.683348070954	-149.496804572904	-454.861172074956	574.191920437593
220.61	-29.3898985843098	-44.2693386496584	-29.5747626526253	-23.772731805221	4.44049125241397	-5.31751276060835	-18.7285942809585	30.6718560933815	-18.8992254574986	-25.0974074239649	-8.46076997017911	-16.5564314542766	-2.66575174594864	-8.71384314773996	-38.2190225394006	-18.9806653019312	0.857403247571165	-13.2966154289528	-5.2991480535299	-11.8199568701329	-9.29571979761097	2.09484073664366	0.703207645369427	-3.20583632559547	-11.8595107195085	-2.98119375903252	2.337067977264	-4.47420070838092	-2.65541682577133	13.0705389320479	-9.10897820545502	-14.6279673107023	-8.88537027960542	2.73494906407483	-4.23623345740056	0.810458603965038	-12.4266855899964	-0.357702795073544	-9.18798901342119	-10.1559006588307	-4.64924331575802	-5.07370792577047	-3.71762655099374	4.87854113932877	-1.12227422231133	-5.82211911042278	1.03143426607824	-0.452720990387552	-4.59482670985337	-1.54016435203416	-1.68996617258482	-5.10908707361959	-3.10785369865014	4.01386673507036E-4	-8.17676031061395	-6.70317997788763	-9.80825941490377	-5.06745094835368	-9.08537959302421	2.84591617341529	-0.328293393408303	4.24128816989827	0.700383362049582	0.740559365205175	-9.35591962291625	-7.62708178487738	-5.58074084531723	1.16790787351846	-5.71417735875799	2.66701262724655	-1.49652744894605	6.24545044323565	-2.49697119244951	0.357687703333983	-4.45928588107669	-1.69590085746054	3.36490169896715	-8.62000518583269	-1.64199148126455	-7.85449396220074	-7.46767255133116	3.25569806621039	-2.91549711457949	-0.324453252983291	-1.31582567614433	-2.34102364825036	3.3990455051093	-0.34414916341719	1.06321219930538	-9.10464385736393	5.31251847920845	5.96416258435403	-4.99054636733433	2.62126644856391	-7.30335906224454	-16.5907845439223	-2.94917499403962	-2.0600398970826	-7.56926165599153	0.565507831966521	-19.4527952032114	-0.656496671634092	-0.724112265999197	5.31508940380576	-5.92887699015099	-6.6245764252621	-12.7702685284901	2.40391760666586	-26.6935178918861	-1.66897188859846	-38.6723294407083	-19.1212623236046	0.00991495279111618	2.81261889683589	-138.089182110137	-149.744047942449	-115.410913180681	181.993318769996	-125.049130429804	-68.5719271580336	63.2997043386697
222.196	-31.8205372100048	-23.348513351162	-2.37256212750269	4.48171849446203	-25.0181223140559	-22.2610294874143	-7.28538917089417	-29.3008934854495	-1.03839401963047	-3.90484659275087	4.69918231200224	-10.9959791802129	9.75478833463734	-8.73738271472012	-27.8242339648656	-1.67295213874789	-7.20831346813826	-7.77334744607032	-2.27875443875721	-16.0940524013502	-4.30516783242634	-2.7504602245929	5.29594946968926	12.7911237465875	-6.81927951962023	-3.570562033528	-6.88401107647016	11.5985786849926	3.71579426029819	-2.6135986144394	-3.02632918341253	-0.509625265661908	-5.59054838806531	0.902846140795189	-2.51661049965668	-0.416402791980424	0.339240236062827	-6.42430192828385	-9.15199997589858	-9.80091085966809	-2.89197510535173	-3.75981189415658	-6.58319183572148	-2.50719015990402	4.82201948718499	-7.11415115659013	-1.83886213576081	-3.5182929071639	-5.98921755208192	1.78305728188979	-4.98179461961688	-5.06245184158585	-5.13748139674734	-5.84045074408743	-3.71713768168588	-1.34430385785995	4.54022698573706	-3.15941442203586	-5.28998223821664	-3.44851680391692	-4.8469967630282	-1.92570496711234	-3.81710984894202	-9.19824554815334	-8.5025676788408	-5.9746988057112	-9.89411878384135	-4.99299249836893	-1.13347206900521	-7.53895441735715	-3.72851380816266	-4.37865777354184	-3.53905405354401	4.4722515514909	-14.2964720258643	2.01955335382933	-8.3297595312783	-8.2334102912132	-5.55543738110271	-9.41192745848389	-4.5280839793499	-3.21857307867827	-16.1280369075716	-6.80887072651481	-6.54343137512231	3.97103558513618	-0.674561456094323	-6.52371894850541	-2.45341203892961	-1.81383986255768	-6.78220502298545	-6.31131474707388	-5.79457434499008	-8.6848631019517	-14.4955911113505	-15.5253616951687	-20.9877571327578	-1.53323702732432	-4.82846061780466	-17.5517062725606	-6.62994143769352	-3.87386999299666	-4.14807791044201	-19.6249442140476	-13.4170897124042	16.8529675384024	-11.5396853960515	-9.56787521313199	-68.0695569835075	3.24112091053524	10.9925073397599	-39.8601869956462	-60.654528000591	20.1569860790756	-83.9493130672127	18.0397121903843	0.295162994875863	-179.782845579399	-132.742463331239	228.515897999519	124.296456321295
