Sample - Blank	600	597	594	591	588	585	582	579	576	573	570	567	564	561	558	555	552	549	546	543	540	537	534	531	528	525	522	519	516	513	510	507	504	501	498	495	492	489	486	483	480	477	474	471	468	465	462	459	456	453	450	447	444	441	438	435	432	429	426	423	420	417	414	411	408	405	402	399	396	393	390	387	384	381	378	375	372	369	366	363	360	357	354	351	348	345	342	339	336	333	330	327	324	321	318	315	312	309	306	303	300	297	294	291	288	285	282	279	276	273	270	267	264	261	258	255	252	249	246	243	240
nm																																																																																																																									
211.105	16.6233022106775	15.9676355779156	2.86048949923411	-21.6323363009703	35.0334040314286	21.4149876014178	34.5643012809506	24.0337827971233	25.8798616738588	15.9371216114305	4.51513953275466	2.12039576112851	-8.48112722775503	21.6908891861822	26.1008423219569	-3.82490002510716	35.0609892275807	-7.34622610115713	17.839013052533	18.2389981014705	10.2422586702447	8.95655714430029	-1.58820166397508	28.3046943208905	-8.84079594685361	16.3374420357898	4.78554271560142	7.30231984361094	-3.80841503694881	1.24931145438854	15.5289114712411	11.0014445886101	8.85604688658442	15.6519375990843	-3.95705979916399	9.24586224420307	-4.77066844568295	-1.25716998709937	0.406438279392524	-3.88263659786652	3.77941184079032	2.8692879455007	1.02099965526644	5.12547182215278	3.0985814058801	5.74142964167656	3.17240940988073	4.72291559333045	10.8522439723319	-1.81766936895237	8.6032610518141	6.40734431323916	0.404238607497198	-0.829806739261338	14.975267199918	-5.98735553554725	10.5100669095915	4.53720738612887	2.62318369572337	7.50680346762161	5.81045604349551	3.48483361094778	0.414314346582537	-4.40704158149134	-0.00102765833751129	-1.3994038151181	10.4849477025346	11.5702781827117	7.72963807387793	11.811892866085	3.61984771890691	1.75890424919957	-3.42037869320012	13.785162375643	10.7038453874222	-3.67221787114734	2.03420910576919	5.58179852766053	3.58832686028558	12.6376713881435	3.93882914251775	3.5250643600669	11.4208115214952	15.0901512183683	1.60596064244501	5.68930555241195	0.835321803299974	-3.77596538792293	7.32332809050003	15.1063189938367	11.1002040545401	6.80408869755714	2.02934153140675	-2.70714506456516	6.13378336845591	6.97117798690517	7.24377342473858	10.1574334398955	2.67625856642164	11.3003127895237	3.00906989237564	32.3831505829545	18.2968043041604	32.3900331307051	18.0403476204345	15.379485739279	17.4304963372752	24.5644239144087	-8.89918107436584	6.14185695363399	18.8892442668261	92.5957478939816	0	92.8789555966843	31.8545568305749	33.6400649488754	50.7379595699827	284.929645125437	174.641601181476	-66.0303611102229	496.927240694042
212.688	-11.9110082597408	17.4594107372963	-6.83814176277341	1.34637518691276	-7.79248971359661	7.47921943715228	7.37128580619641	8.34898984058911	17.4550620878077	24.9527342053845	21.0148460896404	-9.71563550249015	8.47980484897373	-12.2941791902011	21.9014702863182	-22.1817640875506	21.6742772376167	14.6710110726294	-12.3784944152906	14.6964035024389	-9.24679760861378	-16.2879156199918	2.41346962072447	-2.25295539025841	-6.54716133919162	4.96824965238147	1.37192942464376	5.22774547209811	-5.69689920931986	11.0046420864278	3.59800072624862	-6.28079982164697	-1.63427761758302	7.95254576682147	0.514194936161435	-3.58626204566286	-2.56363227175505	-1.6535523391769	-10.8170727582606	0.716579783680995	3.07126203046682	0.351796846757835	0.289367496908519	-1.35875334024097	0.658466285271816	0.91259588271474	5.08580074010145	4.9412799167813	0.00250869992499167	3.00665447054532	6.88363135500577	-9.71226084665429E-4	2.8394141359163	-4.48641140721667	8.82059800885344	-2.37292284232768	1.89485354354048	2.24297580039582	0	-2.20820647666259	2.31257688167737	-0.00117647086599316	2.48176057057601	-6.55398056027811	-6.44249245897606	-1.890025153049	11.3295243338549	1.80820523829268	-5.84670191084448	-1.7763663014457	5.38219932889663	-0.856381273138834	-2.95583786917191	-11.158222382414	1.25245444215093	2.83890595137701	-12.8036172113415	-1.95916935333045	4.70292394539557	0.783095459016846	-0.766560375386168	-0.738367867519916	9.38022596503591	0.401078276802244	-6.34393539752974	2.80063766339398	4.91833497058756	12.5130127364567	0.0226316031761047	1.33233857671185	6.42490587484202	-8.65097609237781	-4.01759888038382	-3.71438725074057	3.32695604140862	0.0321405313814125	-5.38663760409982	9.43001480531338	-3.3030158250351	6.99687866707653	14.1796225965784	4.82366985055341	9.09373378054711E-4	0.943514385708708	-12.6174497360713	14.0642440261793	19.9287008207974	18.2781526078232	-22.9247804157014	-14.1850665039211	63.0640496211627	-18.8255137500332	-65.5525563117356	-10.9806421133103	139.776578132921	5.78425318881391	109.660096480269	-40.924119989356	274.44321987472	260.813617863465	376.305173043573
214.271	8.96694423846417	28.7291960671569	13.7574807675004	14.6094257948615	16.6112841963765	-19.805755744633	6.05143555769954	-3.54740185783657	28.9736436602935	-43.7201801393407	-8.68398573252061	-17.1019189280899	2.23126172162708	-8.19433100267412	-8.93351345629344	0.938722554079364	-14.8083100900384	-4.58388340541629	-9.57148222018512	17.1233446018434	3.31521448945317	-0.816171513813848	-5.43758851493283	-3.63519051391551	-9.38366931428309	-2.08839270960641	7.46539016020915	9.73331221705641	-4.971978771483	-0.536985276647151	1.21258294053618	-10.734631306184	-4.86189410911092	0.538162228573896	5.46611863472843	3.58052967440002	1.30093584605435	2.07132411309282	1.52784311231953	-8.3271067456938	-2.71310841779716	3.16533175650657	2.90415782043228	-0.471057202108578	-5.01340732784235	2.02449987462706	-1.43381816641415	0.514207560607864	1.96214693589055	1.78921092813091	1.29833889968935	-0.369981253508322	-0.803218319600842	-6.44647103208726	-6.75962413768065	-11.3677071943832	6.89342595709524	1.09817966686312	4.39539667217841	-2.58096723467851	3.42158252319833	4.17834550262072	2.86951338932679	5.20163060410921	-5.9132605281195	2.34918182560888	-5.15186855781089	-12.7121656191007	-2.25211979202221	-0.883763342909715	7.0955418183153	2.99328483643498	3.76867392481036	5.34583081643878	-8.9015736731978	1.99959580860685	-3.16386920403573	2.73108658798812	-2.35950584206341	-4.25812256702286	-3.86161020601509	-3.08438773792912	-0.722525243356462	-0.808443415153442	9.46558995071838	-2.38353190799599	-2.41729814180724	0.0170016774934541	2.5314587549384	2.61366789927932	-2.25468429343189	-6.67608984935551	0.972763900939887	-0.0081606613768781	4.96487424114248	-3.41744732699562	-1.78896554018111	-3.73984239008625	11.7811149327699	9.02611432433998	7.37608808985517	-13.4967316719027	14.5495142001903	-6.54720071253507	-17.709496176862	-17.4211391090661	10.5319333686922	24.124542504326	-5.24009030740854	-28.1457278303615	9.28494869181419	-21.3494758163026	-37.0747309722218	10.9523747782135	-13.3936171512295	55.3129667326533	159.373452040096	-99.8515193374885	-153.47091347975	12.8934738143421	-451.65273527415
215.855	-6.08947471826204	8.37693152179649	-9.68948020800887	5.03112914418087	2.53542112211465	-1.27667349623061	3.49664263532082	-15.2481404062562	3.26147850896243	4.43012076009858	-17.5241690240031	16.910343948722	-5.30108412737763	-5.01526320364467	13.6301468882244	15.1174695187423	-1.03017706939276	20.658989803832	15.6182038156574	23.5978337422718	14.8511897581769	13.5025170725443	9.21937055922277	11.1587835959868	12.1784253378785	4.826389524598	-2.67750036319937	8.31334146249205	-11.8274561126159	1.17517185707281	3.50506396258967	12.8882014927626	9.16515160536024	14.5648404998882	4.91105059280225	8.89596246542368	0.386679577027192	11.9345268715961	6.40996124096632	-1.39199602116971	-2.70033160735344	-3.39805472319289	-1.54387312082747	6.06987731670557	-3.44414625757535	2.67504794818597	2.61019737921243	0.253485274666448	3.87895540252767	1.17587438206167	8.69117098420825	-1.09668137496342	0.786377328952715	6.76578812043045	3.50717372146311	12.4206787323221	4.13682891905483	5.85302419601724	-1.4384705064423	5.46789570945018	1.88532755332727	0.749945196071803	0.800271628664445	-0.872145468413883	10.823352324238	2.31335002999771	0.91844557510346	13.4573347360951	2.18415265750293	3.07677814332518	11.8040289100128	3.40693780061244	2.47880980143816	8.88521883917788	10.3942755684732	7.126641514611	2.74506973876764	10.8683220136616	-5.84919908090757	4.96663694006249	-0.0050766652797527	1.12835292559855	-5.78151326064926	2.27667873945395	-1.17717362964912	3.17218358555811	7.22334233992284	-4.94262075006427	-1.68322168207235	-0.030306946238447	8.07678971784189	3.77467114695844	2.46687394523565	11.9705636821045	13.0507416765965	7.32248508454281	-3.58436164083593	-9.28229233234824	-1.97603491058542	2.73400681123587	22.6881140769133	7.06982784542448	-1.70567495245584	9.26716649262823	1.0311952481737	9.3702936772498E-4	36.5438746339952	3.00643321911782	15.577184311749	17.9252883800719	-18.3990562720517	29.0528647710572	70.427898386658	32.6328651989424	88.6725920256414	60.4824400721615	36.1638799210086	-118.053346335744	-56.9772489155617	308.783865550302	198.400948516021
217.439	23.3847255240157	30.8113010080419	-2.6818564399723	5.05875545513736	42.597749508495	15.9018454033605	5.98519530068759	6.89060578896744	-15.9514177202902	0.0547281202859105	-13.9556181890606	0.99628698029082	-3.03706612458988	10.9586296714062	-2.95272132331361	30.9148597002741	7.18327594446785	0.048359436120358	19.9328109051627	-1.70741120082297	-10.7094670614711	-2.4157945845605	-3.79655506343328	6.64203949841192	1.43275424025375	2.74192899039404	12.4640308030976	13.4106923477309	-2.50727177839099	8.31781365917272	17.3506834571058	2.76166752112103	10.1811898382553	-7.2498717228616	-2.4433573765799	6.16721025714375	5.00304845856753	5.28539462623071	-1.19737518482095	1.00999557262601	-0.659818647845218	-0.642984996185744	1.26970911454207	4.68337120206503	-0.00300913090318201	2.6498944675356	5.41289840685112	5.56212400773121	-3.58535163657785	-0.587842169911339	4.78199188527003	-0.362827121656234	1.95855915104069	1.96860730286829	17.5495597014909	6.14608625160464	4.14802302891766	-5.82701502470009	2.16457154252373	1.1013510570399	5.21826543068555	4.84448281121917	8.0352586127499	13.1759245000844	-9.39704768920633	5.96407162512455	6.4041185486505	9.32171222942864	-5.69433807570915	-8.7474847319107	6.92216239114015	8.47299500527081	3.28957103429347	12.8530891144025	1.20325846639093	4.29978938018476	5.05992340086138	-1.1521762307343	7.27435192956097	-8.38375312035414	-0.357711090527298	-5.69670329018915	-0.78409275867856	11.087496315342	3.47470043475158	1.96654648219113	3.58579679324865	-0.400619904362633	2.90661476382277	2.56579817307404	3.11720483382829	0.46218756369864	3.45227139200388	6.69066281887407	21.5747721691612	11.7491018531917	3.50265443640075	3.66928775087753	-1.93742957811724	8.15228754689786	-11.6135294387635	15.5781178131411	-14.2803840976163	2.75592683628182	18.4078835716827	5.70110205588332	41.3697298071437	2.9610200849023	12.0082382675775	33.5414189543052	56.7219137308579	-0.0356378426355333	-60.7169453419275	32.2910203979766	-30.6522799133431	49.2680871332715	78.2912233674163	117.180171241755	-348.983748838675	106.912986879865	1074.2920733909
219.024	10.1730825246078	12.5819862132973	26.8365212700458	-20.4776736402261	12.3914092923137	26.549771474751	9.38035147318911	27.65448053383	16.8718159127461	16.3918619748534	42.5341054345032	-4.11652106425235	0.994827967285962	-4.93030387812944	8.74746637888384	26.0867631492774	0.936955730269056	-0.817775948181508	5.95818997365289	17.4666622567419	22.5530180785602	8.64822807698536	18.2247497202355	1.4681767560389	-21.8164580033181	-4.70299248384911	6.49462955870277	8.24433273013036	13.9814740293209	18.3023658422889	6.8639870834118	-3.30386335027475	-1.60313859296828	6.66822241793424	3.90229817338709	-0.0582891162326979	-5.78579415170004	2.83243508961424	-1.81668854247583	7.45857958602608	5.95067876382619	6.65520234737556	2.31810680372163	7.09063870761936	5.9401858481302	-1.97235520519509	2.33021655807751	3.01168295872982	2.45220303426391	3.47527903313349	4.10564197098105	5.39661127588351	8.58710625754829	6.67904415254406	0.766392094855511	-1.88842401222853	8.57975461406504	0.368305900927014	3.5602910582264	5.37179640688854	7.77137955933243	12.5536644664376	10.3380359357142	5.48015847072048	12.4084949040952	4.55124087679124	5.9151748223624	-0.865740913514369	5.64562842118956	8.67060199845364	13.716878407051	3.36858834578552	9.37377500643088	3.96100998917029	5.12044055007743	5.4717365133701	0.782014165910605	4.60023926887863	12.8986434767958	-0.342434370680799	12.0440753129177	8.26329523230967	9.79468749301579	13.6401383252712	-6.50558175364441	16.6778620889121	6.68699951486751	10.4607915773539	4.53951105144345	11.8740769515719	-5.28152251444577	14.8170169915269	12.1773902218507	8.69183394683096	13.9338193854522	3.90659543984218	8.64946976631106	-2.42775278782379	10.857462643537	2.69751101391346	2.89395599925795	33.210872149498	12.4727452803719	31.8396312384067	10.1322234257019	-5.64800631325211	7.67381926597257	23.4511511716158	1.70050268650487	-5.8623049291433	33.7848911811581	31.1615213691972	12.0233800685449	63.8578996206389	78.1406061714928	64.5953700789584	13.8329090144823	28.5243715190273	53.4265395039799	315.667481849217	663.877441327633
220.61	24.1839632640487	1.26886105732095	14.5112926400583	-19.179697992498	-3.78378170406443	-23.7959755375757	4.57255450798045	-2.4734443409072	-11.1553389710236	-8.76361815407236	-19.0641283833585	-6.21780949081403	-17.1629097736128	0.912485016307622	-0.932499405058262	-28.6321321713123	-26.985887043273	-7.89577130341354	-13.6386485904422	1.65918401879408	8.82910136584306	10.0285596449212	3.71095334013621	-8.05704583313406	12.5028260742732	-14.8561234100642	-2.57810286369975	-5.02072664412884	15.0880230030471	-2.89427170439192	1.64974519302	-10.4583637688445	11.6188098658595	1.00765098900409	-13.9208850027751	-4.81270995466139	2.03410905339173	1.97530631623343	4.37330814590493	-5.36917655463547	0.626392416707023	-8.75029235473411	0.685399460913178	2.61253940186977	1.8812428823034	-6.94697572157454	6.23863209461591	2.47426609218207	1.08282296335	-1.43483933984768	5.63391759563036	1.07130901997234	0.760919444313188	-6.59617552321051	-3.06821734969017	4.50584320938185	2.19401352446959	5.69058721406573	-8.12530412263143	2.84718589007271	-2.93567615083068	-9.14944055630393	3.14987790628778	-5.41765755179202	7.01650410669871	-10.8832156243145	8.51484310257784	-4.81252562783049	12.8988891713235	9.87816976215885	6.78628878278471	4.9753370855324	5.64682727163204	-0.780836569052177	2.342216702507	-11.2151800088321	-1.54124484096508	-2.66796728855843	-0.013721446432739	5.94591037955022	-4.8415083115166	2.96989105546832	10.4361081444153	4.10065843761314	-4.19155915022567	0.764949987771498	3.12183963728317	9.57378514838686	1.626358073037	-8.00522691982724	7.46878560173361	5.49790745719942	-0.502901304084772	9.09960854371923	8.99041221572663	17.6184918356494	3.99317842793876	15.5885471260851	-13.8912100540327	1.98387376989424	4.26494974491256	0.746102142085243	6.59606476587968	20.7304898014504	-4.01603911916984	-8.95285904954973	-12.6732193464717	13.0870228873834	3.36369257847449	-11.6319697858331	-49.0687322925136	-15.5072082026748	-53.7039378495683	-77.3309003529396	81.8106918344106	-37.0855949728776	-118.098023863276	-47.9038686757903	-136.786050092359	-57.4295506213522	-286.912630664078
222.196	-24.143337993242	-16.2918031004624	-20.8051305554696	-21.2628994681983	-27.8884191186057	-3.41870746721731	-6.9561282720404	2.29899248493079	-19.7383385539693	31.2730212682354	-8.18457989097367	-5.06778776966653	-31.7986200875374	14.5672590312851	5.71516398348275	8.38666436101816	6.29244803593925	-8.59894177479206	8.52125530699334	-12.9499589742699	0.018390341047459	-11.4947615555016	1.54152521914729	-13.6512250909764	-7.61393653322615	-11.9248891466882	4.53225879411403	1.87023949839448	-11.8961043104559	4.06432550282834	-5.01229824548899	5.44712065433961	-9.36736327148341	-6.47474000669404	-8.43161882845466	-8.55202729165885	4.4903500108737	-1.14403441730402	-11.2981225941778	-9.29512640762766	0.0164373465872689	6.04056511094192	1.53379038084403	-0.621783952278083	0.635613216747284	-2.15043706562694	3.66416625515469	-0.982425439056222	-2.67055156745442	-1.12282618424549	-3.41256002904012	-2.47577616043097	-3.05467604327965	9.64471923378794	1.18014915660686	-9.68542553403292	5.83210707709668	3.55008523179907	2.82787681190365	-6.3138031836737	-18.5110560174737	0.363392940644181	2.73128970300742	0.00635196976179011	-6.06976347634444	-6.24667005705655	11.6159586991603	12.154056435813	-2.08660506019788	-11.9065821219401	-2.08117441678175	-11.1179713842812	-3.58098460143801	-3.87426556110941	-8.08861343885905	6.52605631045279	14.7911979961377	-9.35291672938585	-6.30839524138524	-3.31217997063128	-11.3970152578317	-1.81063016582719	-1.80417756395576	4.47493007531544	-0.00394412950836684	-2.65160682064118	0.0265621291475111	-6.32576026211696	-6.42409754243922	-2.06048680419493	13.0322089140846	-3.62765614248727	-3.80077972706826	8.04325326923806	-3.13447275785289	-10.8804099556574	-1.68205591948082	-2.34318261240391	-1.86849909972113	-6.60593135313215	-5.63761458130665	20.4828720403194	-11.4208689476725	12.500143780986	20.8895840808876	-37.7001364549441	10.0480885632675	27.3450309970527	-41.7086158678415	-7.68321492576835	-59.6816529177722	23.0465463163447	-47.2208898960763	-24.3949356219734	38.30862322213	-42.6206916029818	-110.562762440147	-29.1402029098765	25.5056476483172	-309.462750469591	-731.348015213145
