Sample - Blank	600	597	594	591	588	585	582	579	576	573	570	567	564	561	558	555	552	549	546	543	540	537	534	531	528	525	522	519	516	513	510	507	504	501	498	495	492	489	486	483	480	477	474	471	468	465	462	459	456	453	450	447	444	441	438	435	432	429	426	423	420	417	414	411	408	405	402	399	396	393	390	387	384	381	378	375	372	369	366	363	360	357	354	351	348	345	342	339	336	333	330	327	324	321	318	315	312	309	306	303	300	297	294	291	288	285	282	279	276	273	270	267	264	261	258	255	252	249	246	243	240
nm																																																																																																																									
211.105	-4.91536204390427	-9.55246999785876	-10.2779168897011	-2.14178817466821	7.46030306600077	18.6473344637832	-5.04017103176855	2.96225341432484	-2.88688263026668	12.2234054462191	-6.40819025366389	-3.56861042882134	-8.71762465882192	-11.0244738459924	-10.6973951337304	5.61887090606879	-20.2337709887274	6.83753613998191	-8.09161916288022	9.31389474110123	-21.5214729989073	-0.665385454465115	-3.24548323728213	-1.88116458770103	-6.62031928210081	-9.87757540871927	-1.11893934364256	-7.03309450545762	6.81065921903002	1.52814492110884	-1.46595114465542	8.54172953802054	2.27739418399327	0.877592021029346	2.47456279347887	9.73638984376188	4.6017773808957	5.56890845692249	-2.85865369993654	2.6044972567863	3.10034237095847	3.9090390574921	-0.171862763816954	3.03170520686213	-3.81452146070545	-1.13173942949671	-2.20639933770427	-1.5092261739092	-1.40221880958328	-3.21859260446788	-4.34064510181502	-6.15972411392141	1.99900733955443	2.67444757001624	-6.2549243118922	8.11849111066783	0.00109362838032985	3.98316856571534	-0.301351918515644	2.74415664333797	4.08858323350847	-1.269677947824	4.72614783417133	-1.79685345972721	0.750693470999556	6.57951960203072	1.54118645856148	-3.36050381319784	-3.67690227800831	5.4998386022198	0.362389508296299	1.77027033342491	7.89651001405219	2.01193421443664	3.63606491546559	-1.63695659746489	-6.78635003615621	1.59639000925849	-2.52806738263731	1.26144380784238	-3.12655111632629	2.49933340421754	-4.98360017455925	3.76981881399112	1.26965117075849	-0.319346045211442	6.82956124916912	-6.61941104776497	-3.37863990190393	-2.78388006535055	-9.04447186604162	-2.64812695868167	0	-0.830545763863945	6.93649317223148	0.90434384773007	-7.45044280803822	-8.76727624316258	-5.10503262106974	-3.77383635422119	5.14686350335284	3.67096771840055	-7.89395826307985	-1.44153793283311	7.11605611223823	-16.673705960737	-8.91718552857238	12.381949863293	10.4059548450104	17.8168772724905	-3.38006313113371	39.3103163298613	-27.3425065513157	-64.2412653731242	23.0072331945576	12.0444704782733	26.2849734561744	-109.605914524677	-42.1425370811646	77.6455457659248	-686.14442026786
212.688	-29.51887820155	-10.6411346565837	-18.1728079349889	-9.83781097519073	-36.9796937999987	-14.4229529847001	-33.1876916668869	-21.5375070921768	9.58417159489739	0.0210099657796635	2.75133431575354	-39.1141996445342	-32.0273978498793	-10.1120928894656	-5.70768819735822	-13.4899059773184	-6.96794532113167	-18.0798311108005	-3.64214522994053	-19.8512090703955	6.90271098631055	-17.3824645188495	-15.4943675601353	-0.63050009261506	-8.39095625619556	-6.3277445400345	-20.019398130203	-14.4968960782237	-6.21159854679832	-14.057575148849	-1.45706128800755	0.00626299034236399	-9.02418169859143	-11.7455274348958	-9.01878422723948	-2.60253413602616	1.40840236085667	-13.7735816712587	-1.56700995034791	-6.90033833117385	0.843546405169465	-6.41364268528875	-2.97618676621363	0.574632365923919	-4.871714172343	-3.36435126705647	-7.55511139293632	-2.77531444423966	-1.62545249638758	-3.54943801324987E-4	-4.02443295873337	-1.84913718108947	-8.61419085516099	-9.96564642108041	-9.81199362040176	-10.6309413180699	-9.7403143603638	-0.298791497520951	-7.5215217369535	-4.8513732874773	-4.37456635812238	-3.75384900297484	-12.4424531643957	1.42029690086492	-8.2269349467108	-14.6140211495678	-7.2658968038837	-13.3527967596451	-4.74803652432474	3.27894209936582	-4.31960021742384	-1.05445517951013	-0.342210050988508	-3.66161699489773	-5.58293415609179	-4.55227121560656	-7.70426364371438	-12.3688151301179	-5.66188659960402	-5.93532560543067	-7.76972711146593	-11.1305730799837	-6.50346793728487	-5.60987130185566	0.631441630430138	0.956618744025537	-11.6283604917629	-11.5091392484554	-9.73316181180112	-6.22000376501831	-7.18745284825595	-1.88063127223773	-3.14881245118885	-8.66313198708496	-15.5012255489089	-12.9424342283823	-10.1750172550524	1.4519473305031	-18.7577975167378	-11.746071746834	-3.97636804678202	-23.0995217645716	-13.6878998878722	-20.5504143768603	-11.7677608094139	-7.82768379869257	-17.628406559851	-26.8934237301974	-19.4079628027288	-29.5776993428454	-18.6713323723984	-56.6183464895606	-47.3518185109994	-2.66155626610031	-136.927531648473	-16.0014331494764	-63.3529185794466	-181.088740092312	-144.729942948688	-318.713221004207	34.042744201681
214.271	18.4167483214447	28.2876207035488	9.09036531548746	17.3960208936536	14.7479964022043	1.99275465391107	-1.02416302709283	12.6400137339231	23.7694415313148	15.7687957669158	35.2075521529929	-0.0074605969709526	-2.55241147223053	2.53088426155127	34.9534363250539	-0.00704214656061386	3.85186066947674	11.2173057920129	23.2270151514773	4.25286076799821	19.2261864569626	13.3051223334984	13.4874856760566	9.91333785539428	1.18791003321145	7.44801328396984	12.723631096088	1.07344299917998	3.10282243842983	11.9886053967704	4.83904138324678	7.48827541690771	12.5593399786254	11.247797829639	8.96618438652245	7.04136945250889	10.4865072636243	-0.687421166187095	5.03900080409952	4.00548874282571	0.553761653644111	9.9389789230816	2.52199297691745	1.11937976458338	1.9715895565764	5.38401212572178	-0.198234137172176	5.29790247307447	3.22206463329722	8.7857771832888	-0.796531608165879	13.3642232181251	2.95951335126022	11.8815867426834	13.3254564676132	0.324880655591471	-4.05825284137587	9.08355429591163	0.599216099251345	12.9410106321182	3.72371254330572	7.74811461740501	6.33989576002372	3.88022046867693	8.90908358053562	5.34522410071606	11.0157043852229	5.892868001951	10.5171705024806	0.723970511746819	7.15042373222386	12.2211708654897	14.8986668929475	-1.98337995103989	12.0704619468079	6.78312966353729	4.46319374108321	2.51809907122662	3.4370537568807	8.37711834482658	11.1156320294085	10.454584619374	-0.301740269977398	6.81950987390358	10.0015809426459	6.32819256375643	12.1907674933168	5.55404051176691	2.33348855213696	10.9841243571648	13.9184919561793	10.4516208951868	19.5432307536221	7.37590899219186	12.4005354776579	3.10272412982864	-1.84122954902587	2.06996463628476E-4	17.1175860690475	12.7330580947697	17.4826104197282	3.02318670941511	12.29393938696	26.0474253675308	8.57307490018032	11.2172156114602	18.4988175502457	34.4340628335174	39.8522168736236	32.2675174559868	11.7742987281723	60.1186769768013	60.4614646933988	81.8159322464976	113.003448204626	7.89245819198224	47.4350183901494	201.907118005908	400.41681486304	171.544010463547	434.577359748404
215.855	17.064038088901	-9.38653893624048	-11.2424010428979	-9.68505894782549	-9.37714749871263	-44.6762111927849	-10.9013579546922	1.93700309393677	7.55345575596178	-15.6334945537344	-19.7205755636493	-6.14687207889196	-0.0167099795340711	-11.6496857601237	-10.5242983830873	-13.3148415149256	-12.9470583868819	3.68740603924097	2.1553455139339	-9.8055249908295	3.37786282304085	-13.2009457854857	1.91065707023338	14.1253562682554	-5.33054003068025	-10.2765477652212	-5.49401540328603	6.88732265030202	2.55755121772643	-3.96382107708157	-16.8127627007681	6.01382194960161	-6.68308107852661	-9.87831995071384	3.62773604201934	-6.61225442498748	-5.89892443096434	-5.1151823183496	-1.88502842361697	-2.54938922924209	-3.8724454184158	-0.252554604921177	-4.82465966740341	3.32284817512103	-1.78045823436689	-4.2375263262821	-1.17677849198468	-4.63473124458939	1.3717873233765	-1.45017664578565	-2.37918446966308	-9.04806296467367	0.653635862291936	1.3117283299123	-0.322839102053453	5.71963891514377	1.85990027963215	3.9075445555861	-5.93629767618269	-1.79359984110626	-3.08155148036922	8.010681100087	-2.31820070235227	-5.61064404628808	-9.21131878586178	3.79368511273648	-3.01920070925948	-1.830295624795	-3.60028294398682	0.0010007933002868	1.06522679930772	-4.50710693104976	2.69258810630556	-3.28401291603408	0.971888439872088	0.641171219500077	-3.16875374158637	-1.56728455455172	1.23885581156604	-0.934781980530531	-0.618802723135636	-6.72732233560407	-3.9781617257696	-0.92499481707126	-2.7918799935262	-12.5606692067405	2.86639656899747	0.972510035589923	1.98559529467368	-4.09119619794942	-6.37945763737036	-2.59428215118887	-4.26906632007062	-0.814319889252316	9.76627587872674	-3.5295370569161	-6.39421193166281	-1.90754104981567	-15.5017668205806	10.5350192944521	-19.0443874623495	-12.5897034105477	-3.85866872046196	-4.16241841552072	-11.6000249358673	0.0192289762467086	13.5715829446758	-24.2963696728523	19.1358344164834	-17.5025977111653	-6.68981795863249	9.65699109049895	-42.261247830033	-39.3355679601829	51.2990292422567	4.13444923797135	-25.7890470727392	-13.903446710325	-71.3883384258553	188.39990354494	190.046203113523
217.439	-2.2809089713564	5.84970556846082	6.75141860939303	-6.43502591475469	5.22959862454533	-4.98942230597329	-1.96864051355718	-18.2200967853306	13.1651841287258	-13.6769149533554	9.82951615566323	-15.661335671451	2.58102133576657	-2.44417559590416	-1.57892732630188	11.691088988253	9.88009494581855	2.26285486384333	-4.98764229690634	-2.74832263346333	5.44167666962289	1.98802761643757	3.80530428189894	5.51479657455541	-17.029231166818	2.28168472047604	-0.536000493343461	6.33567389215161	5.60380000714457	-3.92722935391006	-0.939967865279606	-5.04140796585414	-2.18963698686673	-3.82333165435344	10.4606182124371	1.11854546234422	-5.85024574296268	1.69719196200757	3.74452217173193	-0.836959551767962	-1.08825161871498	-3.51400497954781	-0.996570384388259	-0.17106404074506	2.47675530398211	-1.28491810694624	1.36209633352083	0.40929834345362	1.80826179808952	-4.33845280048629	-0.0114706232743372	3.29671525153109	1.29421506791986	-2.27607933960952	-1.27863606402338	0.638811078825834	5.55202033672338	6.8791717033745	-0.294847497817797	-2.3778029572945	6.73374264007034	2.12635546783629	4.93402670401462	-2.10406147927571	-4.7650758987384	2.25704948666936	5.621716509899	-2.53847842734311	-5.01141555352477	10.7069877242425	-0.705524865038028	-2.7477490297793	4.01593922069702	2.61172328919147	5.1510217014667	-0.955346158643047	2.83604421332069	2.49641663846696	4.01323921094951	5.84196741707822	-2.4287628495333	4.25531196589657	1.83435307921832	0.929944806132102	-6.46951906804577	4.06095293906741	-5.69336073917607	5.15679640430294	4.27818503574023	0.00133363973935122	-3.52340592970772	1.83963712608388	-2.3147109364305	9.29752101115233	5.06561350087337	9.62203255242571	-5.88464980316897	-1.42530521717393	-10.9294239813114	-6.80811513325496	-0.00306986458688669	3.56645545204051	-0.654812944774586	6.20420269984804	17.6349350843888	-0.903919117803685	4.76299284822978	-21.9510277096452	13.9039057665574	17.3436956290614	26.5664509635672	63.0935477448208	2.13194058340396	2.51751850575544	-38.4915332519003	19.2512794956527	-46.7605406769018	83.8882773874315	-61.9921950237159	-234.672191734894	285.666560222918
219.024	-9.55626723984798	-32.2788152709389	-24.3415449178687	-26.5958482996526	-31.8781913820084	-17.0243785991061	-26.4106240699001	-33.3358679651277	-39.1047223081212	-4.55448429806582	-8.85427065458556	-13.8219661098281	-16.8396318132322	-17.9886059250837	-27.0425201226853	-33.2278632131146	-33.0949270463069	-10.9833210683882	-29.1523794034927	-11.713132801835	-12.0654976541168	-14.3159263932345	-18.8142301278715	-23.0390488939561	-5.82947352387711	-7.84387672691386	-24.3591542665536	-28.2290284478293	-14.6195924124288	-17.1013273261023	-12.3116569804988	-5.47662943328342	-4.38210267166471	-18.2099062652803	-15.9162025655593	-10.498302626312	-7.52374217648252	-11.7258203290112	0.629104085195275	-5.01726278778724	-1.63020213932956	-5.49203557570477	-5.95886391741163	-1.45438524420031	-5.09130604881796	-2.0039456325109	-5.02975802160988	0.207259378504312	-4.5159265651688	-0.721341374696164	-10.2000033156647	-11.032936484102	2.25364573637107	-2.58452246863	-5.72868133122516	-9.40774790063933	-3.66850978405776	-5.33619703508579	-6.14784325631767	-8.8521594289237	-7.90626552937876	-6.07909198402156	-11.7868027785707	-11.7691003288782	-5.46018157345118	-8.61091870336884	-10.043279551551	-9.38220549997669	-8.52971777905434	-13.1134413828612	-15.7640001827115	-7.17725648735014	-10.2845683103186	-10.6897707899199	-7.03179934025617	-6.96188042963366	-9.68102422201749	-3.08765279750462	-17.4332349518301	-11.2454164856132	-13.2875318523468	-3.90342283649519	-9.96143102958184	-14.5582818344293	-2.13567131284731	-6.49882300119671	-10.685815229001	2.24156227021633	-5.22656872805919	-5.3799381218361	-3.4981461217538	-12.4376111852149	-7.66223831285218	-9.63556172986701	-10.0546088422998	-23.0043036560452	-10.8000773068574	-9.88436920807984	-3.94561036119618	-1.56079670845564	-13.8232501317283	-7.69445498852083	-22.8307889260868	-19.3367269367733	-20.6438244633264	-5.09747618270575	-25.8260039721226	-58.8866455255562	-36.4619039784993	-17.3642165321731	-54.5654816872136	-15.2104568348273	-54.8748218398091	-113.857423963095	28.4853425133303	-160.77707815751	-133.775388529225	-155.886666807662	-162.416866644721	-386.640408786064	-1091.29531989812
220.61	22.5924471774263	5.75754251481556	17.5944718547007	-14.7947612584528	21.4390887361997	7.94603152954109	-10.7068767960613	-8.53754045349985	-0.0509676478900123	-11.7425696710064	14.0381148215563	16.3225439922948	17.5708733812126	-1.61693425995792	25.2963082022225	-13.8315067964474	-5.24520005693451	19.6604116862955	0.68120355975818	4.80295458178568	-1.34909937031308	17.4662092992569	3.71979866661138	-6.62091122263965	4.6363410778962	-1.68894780777931	-1.08496894347942	11.4122743325051	-0.52537632715876	-6.31008169923112	7.53293418685514	1.80428439011102	-5.67764345158409	9.2582508269298	-3.15113222940962	13.3030928901929	1.01081729225753	-5.67904675809673	1.21753170186319	-0.289746412021096	-5.40669395420455	2.48317924470079	-2.66860824641936	5.07465159464436	-2.0935561519039	-1.0827037146841	-1.5292489101727	-3.29689630613372	-3.13106306396727	0.478204848203755	-5.96929783066592	8.2846407708377	-4.48348909723555	5.1377632182882	6.32482332525049	5.60413444053308	-6.68629086913148	-4.42849197325216	7.26875709406845	0.879910406792592	2.11559194051968	-3.90550868042715	6.82306785370526	-4.46143674086388	5.78505095792859	-1.48418306371701	5.91354843944364	-2.15150727418516	1.76610848900531	-1.056056237152	4.17536524956697	4.41640139831318	-3.62690808120965	7.07818509208482	1.90409358959458	2.51465952877506	0	3.06519549957737	6.98319514739007	9.66819671090147	-2.09851924569709	7.76633478737009	10.183249957718	0.901336580958634	0.91153907826937	7.69444335176263	4.68240187365492	4.13110404788465	1.62171424601265	2.00369338406463	2.08452738978772	1.4535021404216	-3.80251621481715	0.398712998947086	9.56848771146446	-3.01895602229863	1.78705769763119	4.21068239773926	12.7412523813019	7.23799254181718	4.93937614918348	1.76414141528298	13.8480747694133	8.93342709602924	-9.10018947677922	0.842247848940742	-7.5786584453661	2.1889858494341	1.28749208202293	-1.40624069829557	-32.8345308112219	0.0440512085888724	-34.9280244833708	23.1535171760616	6.14583781307982	-3.60868133856821	-20.3222387811853	-48.5848339730198	380.673753725471	-90.3799386052151	450.419136018417
222.196	-2.35455637106743	-13.6514382194606	-3.27731045798728	12.6165228599401	24.4307483555263	1.01289929741817	10.634267639134	2.83631094454786	-11.058997595578	2.69978655848445	-5.2483811002808	4.29853740315232	-9.93663368559878	-7.25131318538467	27.5119711851386	3.82964340333727	17.7957044472191	5.82047997785166	20.379257526675	-8.16418281283671	5.30741943682451	-7.05265624035492	4.36057828594415	5.99760635034954	-3.45549079619883	3.33250815586033	6.41705964032542	4.62988316091631	14.9502515155116	3.8681775272425	-3.26457119049194	9.47740030008605	18.205842420621	3.34723821187213	8.27563089942158	-0.35063903263968	8.10806906970053	6.62637906827435	5.15956228292679	5.79613693993305	1.61784119236099	-4.40682056612186	-3.86221316948078	3.7891446687897	-1.55831955078632	-2.51467394286298	1.33044811119232	3.88732758835712	1.78111913670273	-0.710568664815043	-2.31626620688952	1.75525356513138	2.22318298425768	2.87095162141982	2.199610421901	7.11403180895139	2.11520916135636	1.17224756655562	-2.30888182660979	-3.78090940295196	-0.901316484830037	8.38690664761717	-0.327145371368776	9.21598673737675	1.79237943538185	8.85894636514315	9.9117002401209	-0.710546100722027	4.90764409917047	1.74747221509155	-2.41916056644929	2.6999995963335	2.61960128355348	3.83543287581201	-0.31537474711323	4.37037223237791	-2.15490556487695	-0.00201059779071542	3.0231003259531	14.1193168349545	-1.78824872889336	2.66071258941166	5.36289098202609	8.68551652069259	4.83120258383948	1.53048619006329	4.96244307562871	3.15866355262704	0.645557101490594	0.664032135221068	-4.48474723140542	5.05085313951652	7.93347532639377	18.218855807809	2.48387944031931	-10.2739443715955	15.1028657098492	9.74936067705391	10.2197006643932	-2.05001672216962	-17.9890271163579	-5.8382704675946	19.3706200025057	-8.85320649440899	8.27779574031332	3.33444887553711	-3.77937024509263	-1.09486575136611	-2.49796576618081	29.8404319208919	4.89310297665086	-15.0587047847652	17.2833612839151	58.6735173433386	-6.29290919685981	65.4916548001245	20.1510145216956	55.9198295739718	-39.3600014776706	45.1842536358431	24.6318886364024
