Sample - Blank	600	597	594	591	588	585	582	579	576	573	570	567	564	561	558	555	552	549	546	543	540	537	534	531	528	525	522	519	516	513	510	507	504	501	498	495	492	489	486	483	480	477	474	471	468	465	462	459	456	453	450	447	444	441	438	435	432	429	426	423	420	417	414	411	408	405	402	399	396	393	390	387	384	381	378	375	372	369	366	363	360	357	354	351	348	345	342	339	336	333	330	327	324	321	318	315	312	309	306	303	300	297	294	291	288	285	282	279	276	273	270	267	264	261	258	255	252	249	246	243	240
nm																																																																																																																									
211.105	-11.5132258757403	-62.2330291594687	-29.8845395474797	-16.5565776865176	-85.1069946608561	-9.78538566132971	-11.3784037182491	-62.463029972764	-50.2038324221955	-24.4936671486925	-13.6729893348172	-29.9658437570795	4.80867831322779	-1.69594940089857	-18.4891894341316	31.100866952926	14.3578721852124	-24.0328867972621	-20.6029157712929	13.3252438117079	-29.7742945942796	-12.6259699893252	-13.3664945639556	-21.1439119394038	-9.07476587426026	15.1189343658776	-11.5447176773177	-18.2000902367523	0.921734287150181	12.2141970249708	-10.0997365451081	-5.35394735746342	-6.84878595556645	-7.39082256903011	-21.6989962652783	-15.4775712371421	-17.9172297741504	15.5951588966416	-10.8144994785655	-9.2366199999722	-6.89952366276018	-1.49816734461427	-11.9419100924568	-9.67626274656468	-1.70860735505194	-6.69216965065079	-0.0042960426470035	-5.6802061962943	4.87167566342731	-6.13449215078014	-10.3147436352007	-10.589133403892	3.18843049816973	1.90359130678593	-16.3416553379323	4.94255995550197	-2.42202048120574	-2.37606652414905	-4.08969510468453	-5.9015679487156	-25.6411716096805	-10.3637659172253	-1.31502709946321	-4.87400191627455	2.92090850548117	12.8315778225357	-23.3296502976735	-3.67284680485051	-7.9437501878408	-7.95989910631911	0.693002597508278	-10.55466033015	-18.5027335232076	-7.40802044266237	-1.9997693387455	-11.9384358750007	-0.664701414597433	-5.24059022229376	-5.22216787664945	-3.25389491367335	-24.6550515392022	9.04987574713596	-24.270782974196	-15.2675725422905	6.0476511590984	-7.57283184314148	-13.3477332501477	-1.45347541896694	-15.5299248382729	-6.895087505585	-24.8720278952566	-23.6627828455421	0.863244283922253	-21.6266772387072	-11.8854686893123	-11.4031000380766	2.13882988219217	-6.92632020501015E-4	4.82665258743496	34.8426894044915	-18.0669945573462	11.9811676580393	-65.1986223211306	-21.5421186962312	-24.2082646586187	-31.6834669567246	18.1171022895739	-47.6713591992869	-80.0544040933595	-92.5392397240401	-144.423184834402	21.6957040856822	-107.252892595908	-232.607123371762	-241.018751353843	-138.428779423918	-321.785305108999	-128.332108662295	464.84884803359	-574.842016790818	-1334.12305552062
212.688	-20.4340609855894	32.8816977311027	2.09019496785347	-2.0091697157744	-40.8350142437946	-13.2026064573571	-14.8070366839271	-10.8300972882001	3.5996721560436	1.77863169114444	-45.2311862888727	-26.1967016016065	0.0804225435542834	-18.5957538909062	-16.5416254858494	-10.236548649806	-4.17484367257711	11.0966951443866	-1.33809896266163	1.34024022422987	-2.50856076907158	-12.3026375596047	19.1714946868698	25.3738490685353	-19.9844212810963	-4.18838847581493	12.3283763000068	-13.8552667388777	-23.0522142678426	-9.27264295115746	-4.49693775532735	-17.4291077186603	4.16744769342409	-4.81933290025322	-2.98916183893195	10.4083900110132	-2.60152088716131	2.59187814486527	1.79238950261686	2.67945162754199	-6.27423476831178	3.85351455410636	-2.02490073336491	-7.04311503890895	-0.667189549959146	-3.46812749702763	2.22305580811016	-9.58937106012216	10.4725186475743	-2.32257436516804	7.62114779316186	-9.27506257804955	-1.25583909237249	0.0106721074498848	8.04495644982737	7.91625933305559	-3.55927239587913	-20.8209343216448	-9.73952224360262	-3.47633380936443	-7.81040939679137	1.19940939700729	-14.2400815291036	7.54810951699719	-10.0965416765153	-0.738186959170005	-6.66492104730825	5.03771682171995	-9.94860965937364	8.53916441845877	12.0154323702475	7.6121310590626	2.72357237974021	-5.27600761640287	6.56082938419134	-2.59031482371594	5.80321988425061	-3.21924548204074	1.27641831521697	-10.2113789386358	0.651141460921392	-0.64634995791198	5.16981550526649	-3.23406812434893	1.34310711539169	2.71825582770436	-5.51814171893603	-3.52062739999473	-10.1578704250991	-9.76936347662069	-17.3690177430286	16.6107689806991	-14.8936808493445	15.7245362196581	-9.73935808390735	6.12868627517801	-17.0563862483895	-2.25042154661165	-1.19033199078021	-29.2396210327212	5.46592474177313	7.41533534405739	-9.6305736470113	15.8918378783868	11.9071691239322	-78.0765072498287	-15.2912607147163	2.92266634147148	-54.7883662204853	-51.4984982504776	-13.7630812786607	-26.6297865526184	-18.6959134644817	-147.97098028403	9.07941328167217	274.090232874704	-241.419502194509	-273.582334988428	-609.801901815001	-185.221076924691	-180.508564288801
214.271	-8.90357132254784	-10.8827970008098	1.99838820570908	0.0280814695796713	24.9321575248897	11.1229386251554	34.659850539167	33.6591587595971	41.6297967365103	38.8739437596721	-4.95232999179762	4.79027923336893	32.9123937893894	4.51704256163476	13.3221878677174	21.5944561858207	-22.5236015735187	49.2267686765153	11.9627440106059	21.8046300205485	10.0083643513553	3.643067664416	2.32663282822248	2.17810389797957	-7.70198700697185	29.4094084967857	2.01497066579181	15.6369591658972	-1.02204932376824	-10.1077673699348	-11.5327993584473	6.80303890939552	19.782935732921	32.6204535525111	14.9717206804476	2.72294105283125	17.3281568598768	5.65625672606487	6.94449201279513	3.68284948277975	5.13871556600435	1.39105956273197	-1.98538662175662	-0.729228346478602	2.30361924943589	-6.48842099291622	-4.37637006370319	-1.96604837723185	-3.43838688830149	-7.31985876160313	16.006012456309	-1.13548103527643	-10.5107510080575	3.06915120140341	-1.81326880828341	1.77454188985469	-2.34964137277357	-0.030246198112767	-2.81306420851261	6.85422807654629	4.73306056904856	4.13771452644764	-3.82372184981395	10.7874297316183	24.1331271591306	-7.35567947673735	-18.2517613010963	6.38552811079678	-4.90775536927728	9.11104844463737	6.25951018921429	5.45812729792721	7.95424810577716	-2.60316480418999	1.28421717096281	-0.654380119806958	-0.644379768032275	0.618793992536817	9.42788188299472	-0.0471230283383303	-5.07612908821999	7.56332115896574	7.63260291008758	5.76692943695582	-1.33343111084612	17.9363821910051	21.7234785230101	-11.1268395698969	-13.6081758571344	-10.3920425799548	18.6462968566914	-35.1802663733253	31.0831650381143	14.5552550130208	26.8117648749775	11.0175254214146	24.0769067852731	35.4448596257932	19.9357688684115	7.49160673211917	32.294397955988	-18.954752491147	39.4847262232201	17.4161573271459	-21.5017401323483	43.9168815106621	-40.0919772209344	60.7444694163621	37.093924978001	-23.4037751705291	94.8407628963599	78.6907127733829	91.9557106086845	123.992583288026	287.914970499181	146.263509999776	-88.9708641020904	248.080159576471	151.758302498511	607.343811710541	1472.34816363557
215.855	-6.68646889814508	-99.3723056160226	-20.2725055625916	-46.7914830151891	-15.0234971347854	-1.78839215892971	-44.855259606331	-31.4105870713587	-20.473256954801	-16.5993984603785	-16.3133129830658	-26.9854337865326	-24.7128587835193	-13.5268869437625	-2.85794400674628	-29.770480440643	6.88068668230336	-5.43861771277203	-48.2484408563194	-26.5998206216415	-2.4975475172868	2.45122136170035	-17.3707282632798	-27.898660806491	-30.1139994565198	-56.8509994862448	-26.9743324407517	-9.61675271153506	-9.29162013925758	-18.9149847286613	5.26007091003652	-36.3586059516281	-17.018982741064	-6.24254942456112	0.032542259616	-14.7418524946346	8.88622700546379	6.22463522359925	-2.29741981396867	5.7109324339795	-3.53684147019623	-2.35742621122513	-8.16584848488679	0.693793791216534	4.86080172744378	-1.6809727741179	-2.5144534633064	5.42306679366898	-9.73159869985813	-13.0599159432364	-8.86309906105662	-10.6776731380607	-3.6522349558027	-18.287712546936	-10.7956483063122	-13.59345123742	-9.7983721269811	-3.35162274723382	-5.55997105304039	-0.002437827294256	-12.8141657389676	-20.9495105500884	-15.0593940430188	-8.63672493472517	-11.1832073532381	-10.8392042506956	-21.5513134815755	-13.9619690035352	-24.0933426458104	-13.119172318491	-2.70321778836782	-8.73559864267976	7.17536239514741	-14.712844641774	-4.43759088915332	-8.82187887039652	-8.1394537256162	-13.6730275920282	-16.1231049090825	-6.81070142237272	2.49210667133555	9.29809609666664	-4.96720216005941	-6.35355860454423	-16.7160295582871	-9.13166746014318	-10.7166143182248	-10.94447298035	-9.86637373026802	-5.83905713568827	-4.59576638850694	4.8412984284017	22.1178587143501	-25.1077455198077	-23.5765058376617	12.8471715448782	-16.5052484610527	-9.81542220258237	-15.0069145052224	-2.47133373322166	-3.95973788694594	7.1766275510329	6.22103666442441	-3.4388466921464	-23.1048368365777	-15.1384401236315	-78.963610987394	-51.3082619549998	-59.766601164296	-42.2413450101011	-35.570542923476	20.6653845087606	-126.559635242996	-78.8659561006651	35.4346092089285	-177.362013316387	-28.9164237045902	40.6488664948185	-62.8987159545071	-47.5382435670476	-1989.36997069577
217.439	17.2887939911508	31.1983546333294	14.1675112262862	-1.90862752472522	29.766699935297	3.7175987412718	28.3238488404558	27.6050299758226	-10.0481336766584	-4.84791970757875	57.6808615642682	48.4847132454666	-13.6548663539091	10.3710004928181	-4.30488023632924	19.5130916253094	6.89390913618948	-1.27190312722212	14.1830695046421	43.759285261086	10.961751895537	-17.658101819174	15.9514321397912	-2.24180085015503	-8.4323448427022	2.00583442009432	4.91868351165397	-3.77094846033871	11.0335231947243	6.21879443833681	9.46715471681638	-4.13851454896169	3.22938502381442	6.94568117456656	2.9171606168903	-7.28123149099542	0.00640534197850723	7.35849609298771	10.1345817705063	4.60857937614837	6.98914842937355	-6.4684809944702	0.416656629856785	-4.01654579997528	1.91513036882508	-0.330980918407544	4.59633348220131	13.731209886143	8.74973308444686	3.10489742975906	6.78445884192919	-2.77053042975391	0.599521550566292	-3.00290933936448	8.28194430169111	4.66606861575613	12.4872587606664	8.29662719229307	12.5680309780466	-3.31687254596577	-2.86180997786836	7.45013155265935	5.56038924745852	13.0797380893373	8.26583729125669	24.88173171575	2.11767683839192	-6.19018453327151	10.1835166141877	-3.37875445811056	14.8392190057666	-13.8695620364605	7.07410038312164	2.51228598295996	-3.75183413745936	-10.5554639122386	11.7293917180234	1.25240258336644	4.92914618637332	11.5941956984437	0.0107667941907409	20.7645326699158	1.2387702233008	-2.48051420522251	23.4344053512046	2.58494619451243	3.30528009915882	25.6407920663822	-0.684204224479668	0.716676122273183	7.54034968382266	-0.788863906820456	16.7573266584938	0.882546606702946	8.36843872257324	20.4316473883246	-9.15221545275453	9.66376625781639	22.7716744310124	32.7619859715976	13.0499388699421	16.9433697417998	-7.65465679770225	32.0631817539681	-17.0823277203218	-8.51558110573772	-7.2872810888288	-16.8228888746747	65.3860267303553	68.0594256570389	21.8939682820791	-157.635277508949	23.7478993616089	-7.22457758467594	8.60203670840278	65.0731703458751	0.456565778230772	41.0942036219511	-405.244657156027	-719.906782392016	-163.571894274068
219.024	36.1384453151951	65.4693758550692	25.5070144890703	13.0739108501503	47.3412267997054	3.41731267104535	41.681442765236	11.7876503521114	28.0652934815745	45.0587082230427	31.3908777979917	16.8245823265639	8.89870718907042	-8.9230912256595	35.3994804342962	-7.00108911059094	37.3154216850205	33.7951326634505	37.9004657115054	-13.6049447243042	21.5398547069685	-13.9328045122923	20.1902566049644	12.9373462084883	-4.21012792635518	-1.05616151564728	10.5930774773946	22.3393101030693	8.94003053514907	-12.2782054214205	-5.10309201000205	0.776964007315802	3.07997800870094	10.557962209783	22.8393088250911	3.20995979678634	-5.5350605443683	4.17777737380831	10.4897198710591	6.51904655830268	-8.85801410142762	4.96577350631031	9.44040681420055	-2.01508284453431	-1.89711961125054	1.63038138075257	2.77913668151977	4.88320140140176	0.817131122601016	12.6564845875473	5.73650863414696	1.64691356601256	14.7519378232151	5.90888513378867	2.28553202505304	13.7301265573856	8.90363799982419	5.96653241382174	-1.09914988999912	8.70383947468415	9.029949299512	15.2340982505688	-1.82523804345474	14.8042288588847	3.38219640780247	6.97106984647489	-6.28699968355737	16.8989321611752	9.98648163199027	28.0569774405212	16.5822940252016	6.46285910581053	24.658755086765	10.5419329574445	11.6712689207973	4.86851033134469	6.05111656036746	12.0178280721671	8.97097430299999	1.16532012446103	-3.04630859357077	4.78922081151849	13.2970040312124	7.9693365395225	5.57892459997027	16.4667460632938	14.2471287778452	15.2440107696189	0.665211673861378	2.11070571234314	-5.19647992428566	6.23893295409711	8.22165495826968	8.68801555988049	18.2787447677415	9.53778030875509	24.0002541599852	8.45696954138122	-8.99985523803749	21.4879421636877	50.0784620351485	31.9384226799627	-12.0796351952752	6.64628193070193	29.8854954781996	8.38756638110934	35.9115113478469	44.2090445988368	-19.3153178802668	130.292850225094	38.7883633997181	15.0493281600517	58.5073412242702	-6.65728113997143	43.1348566918359	269.04016957269	299.912847682523	23.1325000722126	-23.8472594856695	-351.548017016069	1171.07625649676
220.61	-16.6911632720645	-22.1167449472281	-27.1126414488138	-5.65611073951376	-21.5829310510504	-47.2613897047325	10.3094804578951	-20.0739283379196	9.85950290479474	-38.1434989122181	-40.3652506674663	9.17067683972788	10.3230621132119	-7.18372535953815	47.4887087721768	-24.3703938102119	27.6855611825721	-33.3759327268899	-33.7126903755633	-2.45920500515941	7.079588454738	-9.16742841757079	-19.8258976741686	-35.2083872721591	0.0371689401616012	-16.7710828003687	18.1064891599364	-8.29734847019641	-7.04475676967843	1.72797227982527	-16.6784534442918	-8.0199905709019	-20.8902729902362	-6.729833352387	-20.4348445091116	-5.08118593952761	-17.4957662564042	0.0118483710951534	-18.549070139735	-11.373638190431	-12.0669060364975	0.0164599327081585	-0.755669864024073	-2.94775043829695	11.1389329684453	2.56760507492011	2.74955019613203	-12.2002413867755	-8.87956620334884	-3.4395340078355	-4.70220831948655	1.06562054501849	1.74292469530765	-4.63101609591048	-10.8885346807512	-14.6607550196519	-2.20174556711094	-6.94252640740497	-5.29192094366047	-6.44690622759553	2.78021444061038	1.1087275725644	-5.3900554073534	-1.26433783013208	-0.66210055068648	-18.5902542920238	-8.21270131236647	-10.6468233329181	-6.56995865122952	-2.61426632605792	-9.79985374565371	-4.46594105926384	-7.48748586635402	-8.54351351576267	-5.44056107373496	8.38553116000039	-3.58152906508481	-4.12335834123964	-8.27745220543818	1.79849669996005	-1.16318694506093	-13.6193125221859	-2.98960272261845	-21.1499972110608	4.30807534424243	-11.2362264356544	4.46398675468831	-15.0335910625828	-3.32623975473068	-27.165788272107	-3.64260843874939	-13.8434182245202	-18.6391165810675	4.29717065135292	5.40879792620193	5.67551886592757	-25.627602080833	3.12212302052181	-19.8243533055945	-3.54674381048248	-11.378694546026	-9.55670062260373	-7.42027021188892	14.7451462799757	-14.7024077949911	-20.6425496565087	-23.5620926516778	5.40838565267481	-15.8469932009032	-157.607369931126	-46.6850816163356	39.4024556546546	46.0349081287513	47.8318077742884	-194.644099116931	115.887638649272	-404.79449362218	-232.607572539476	-253.337914896044	-729.188818889945	440.674527169624
222.196	-47.5561798879453	-37.730363928016	5.83179612862647	-20.2457769946601	-17.7396007544832	-12.1310552001568	-64.1545076132077	1.70633070099841	-40.1726487309738	-45.3508284331679	-39.6475229025523	-14.9352287516162	3.00192513747624	2.86880074905086	-6.84012302616765	-13.2597214793182	-66.1871616286109	-16.3622098031894	-2.55979888265707	-7.18656317647933	-40.6065584205342	-10.088459824965	-22.8332681693376	-15.7289757185128	-17.2191899902041	-6.73594418108328	-33.7635276958694	-17.1740852151692	-18.3777341203576	2.56069407742824	-8.20086206223393	-0.792098603526108	9.92860095644335	-4.39025972734174	-9.02473378863674	3.13121244927399	-18.4053403621327	-9.94386181713298	-10.6975438504917	-18.4978095752441	-4.2660637583474	-8.34571130719156	-5.13876274783678	-9.30062713368193	-4.25675505195677	-3.1595038774984	1.68780389313417	-6.91760720778283	-14.7085469514486	-10.155474311192	1.38608781645401	-8.45068587048005	-15.4444802880227	-0.576539708614069	-17.4442971108081	-3.32992291099081	-4.88287154354486	-13.1519499544242	5.74238354276957	-6.33480555125377	3.83732846187259	1.63918810367631	-23.5858674689942	-19.35306532946	-15.116658809303	-13.5657108124795	-14.8347879230463	-1.30041837972708	-12.2964303476158	-29.8172440861539	-14.808525379109	-17.0327076832106	-17.1767828647991	-16.8380627540402	-0.0113852611841264	-20.1712393977278	-12.3461247150678	-17.5185787949136	-8.12507015372477	-20.9418548652974	7.01013283272906	-1.74216087805815	-13.4857949521317	-17.840029791749	-7.85102396455938	-6.15228984544412	-12.5514113234871	-14.7709743699428	-19.8392095398762	2.74797863793688	-11.5073639185352	-19.6837432032175	-11.9629369195523	2.5372254577727	-14.164062273839	6.48953202105727	-26.1929969131452	-32.7935498033695	-11.9169346950576	15.0587704152228	-48.5671341942627	-40.3940297817277	-26.3160637390273	-32.2213531760686	-32.5882508476984	-75.1814047935561	-48.7005297459564	-5.36751858514792	-43.6839451969349	101.042609232129	-75.2156873089937	-53.3805761921366	-119.012921029582	13.5467347924498	-67.0546297607536	-197.643054984173	-151.521075405115	-383.855677038426	-747.057782584093	-95.982302067688	-1508.85365547575
