Sample - Blank	600	597	594	591	588	585	582	579	576	573	570	567	564	561	558	555	552	549	546	543	540	537	534	531	528	525	522	519	516	513	510	507	504	501	498	495	492	489	486	483	480	477	474	471	468	465	462	459	456	453	450	447	444	441	438	435	432	429	426	423	420	417	414	411	408	405	402	399	396	393	390	387	384	381	378	375	372	369	366	363	360	357	354	351	348	345	342	339	336	333	330	327	324	321	318	315	312	309	306	303	300	297	294	291	288	285	282	279	276	273	270	267	264	261	258	255	252	249	246	243	240
nm																																																																																																																									
211.105	5.47944768645321	-22.877185263557	-5.18079049465767	15.9722938114318	-4.7308862144152	-7.10085561638431	3.4102444669273	2.20149266796835	-6.4963948995764	2.06492551047211	-7.26249528041353	-18.1756373792277	-6.01195296563024	-17.2888244758761	-23.1640115900136	-29.5491298215901	-12.3007693049253	-1.67300359625432	-6.6088269343257	-8.09794991809286	-11.7697721210596	-5.38382411152111	3.64956585199101	-3.63107756776203	1.25394740474502	-7.87093577435084	-1.31093260903173	-12.1074712792493	-12.9482766793569	-9.16328059934106	-20.999749972108	-1.11342516933015	3.01774667599164	-11.9094018620903	-5.58352969023112	-0.4887864940846	-6.40960551883402	4.2504525819871	1.74412353579654	-6.52511793082831	-7.98996173232991	-1.20949680144369	-0.783475649992609	2.73119543766548	-1.41889243107408	-5.28484319545052	2.91889933225277	-1.94982768163212	-1.3390254535253	-7.32822248370044	-1.53469839091315	-3.4970031897906	-3.42726358912484	-11.0555831884114	-2.63311067324652	-4.4550446416241	-2.158824676839	4.18079073787438	-7.94289490471358	-4.55717851412425	-1.08998523258279	0.719615703893898	5.02999122437012	-6.12295766910354	-8.61101448051676	-0.0174784475656362	-8.37506950206885	0	-21.0111566092802	5.86037472860051	-4.17283934307317	2.04520357633809	-0.409149939102041	3.44489925609957	0.369534912039481	-0.350416610119841	4.4727681719258	-18.7698318811863	1.82972119406166	4.73469281574946	3.97927412281372	-5.37834148263555	0.699878442599504	-4.7468300131467	5.14272233040251	-0.417992434991193	-2.63079057429274	-3.10862829037765	1.54100794073965	-1.21842995794185	-0.873157112945393	-13.8135283341577	-2.37055552389712	-7.400732633553	-5.65637039149948	-8.52979446366862	-3.32018779430401	-1.77174316586634	0.598466456255189	-7.06753274813741	-4.82997138908947	1.43280881482387	-3.95143771225076	-22.350420366605	-18.1611394864032	-22.3355995224599	4.80954113789674	-15.1481757687233	-14.3780584339649	-10.9726702387616	-23.1373999035472	-29.1207373909739	19.6290795886463	-33.2057130644263	-28.4927987158714	-127.060785106332	-79.6818894690121	-173.701290503728	-38.6846126170952	-324.342348667555	-688.968387456396
212.688	-43.0501735418873	-9.48574183277538	7.71198780500898	-20.8982549482517	10.6709906715216	-4.67987417254167	-5.67470055489529	3.16419184560312	-5.39792953282103	-5.26772019856951	-2.11162778974716	-14.1231111925552	-7.84400713120659	-2.91278732259115	-0.0395232969117441	-21.5181524542244	-16.6263847676523	-0.0644118896192614	4.1552966956052	-15.9769441307421	-4.67357039679109	12.0329309125859	5.06875394543042	1.23857921718632	-18.978881814905	-4.6421674346	-6.24959887065224	-12.0780870062443	-2.37292517758929	-3.43056219773307	7.5897081651624	-2.13403047898163	-17.3243536815732	-5.96310074001961	-6.55786898329115	-7.57658603035437	0.368412058214348	1.15606552753356	-5.80575223964389	-4.54484082958369	-3.50675262752758	-12.0949439460418	-1.49607720351737	-3.19420152875122	-2.62321334596088	-0.838699941522392	-1.11985050538157	-0.717905206720245	-1.05606238879847	1.09766932335231	3.35423002454244	-3.68995995917201E-4	-3.76168834103715	4.14942688683123	2.96767674329372	2.5548110476409	4.62997731759986	2.40353755092356	-0.682493240904811	-0.358079541200163	-7.87148934867134	-5.71095396425828	-1.5459152685776	-5.69280454577808	-6.41008008099714	-5.73907397974699	-11.8203696366045	-1.24125278876819	-15.4223598026903	-7.08874124473615	3.70558335417939	-6.08826829031722	-2.75491679792706	-1.16299379349187	-0.793924715693773	-7.49568736004463	-4.09537638373597	-2.55911327864865	-2.5766349640301	-5.04041333718961	0.321726992488017	-4.65984083142304	-1.43556407662641	-0.386457100859183	-2.24103555671116	-1.13474080558507	-0.763686661521505	-2.30812677670162	-5.52246198012552	-0.865451920752098	-6.30900865484483	-9.30073336767325	-8.83061536406184	-14.6062798228036	3.50175148704814	5.81484551514517	-0.0469171214259507	-6.92557036277946	-0.670341756023521	-1.90579834140167	-14.252024957568	1.44486962152067	-1.58575411727277	0.833321604822936	11.376215071211	-9.52176956502555	-14.342150838249	-31.4460144804159	-7.96578123336928	1.79877202322647	-54.3269484025908	-7.24689825807061	30.6822499437477	-56.0764015898405	-121.389986716373	-40.0333148070454	6.64182064784411	-45.9277779770162	-220.554992343371	99.6967640832278	-825.08076375972
214.271	0.115238056509128	-8.81815395099338	-12.6051160128202	-37.5162124301475	-13.9652585111308	1.1959701955768	-15.6046741361889	-20.7071028523388	-21.2684832909192	-37.2837504376271	-9.86992253389839	-40.5301375220889	1.07136437324597	-43.9897802178199	-1.78505795768603	13.2804347847929	-7.67727510133273	14.2703116794421	4.18427668303862	-1.50315883352964	18.5314477749598	3.75345076675978	-9.30294385787085	-9.68842631212991	1.42768626282306	-17.3529525700434	-4.27726631598855	2.4943409358043	-0.427764676093409	-10.6042736074184	-9.72102743049524	1.72859816903422	-8.52392903240575	7.32755518373225	1.82994500705046	-8.30317963601363	-3.88186125344454	-1.9165463932987	-7.72481708324055	-4.14902275577371	8.17449803427345	-4.64905697533133	-1.91311539781684	-4.42642166658492	-7.61329420804973	-11.4293948624707	-9.52704999566847	-4.04627335917749	-6.50570466532499	-1.10300184648865	1.51391130216925	-6.55875943910485	-5.21948125189619	1.16132280555269	-4.40287616926232	-9.42522717920597	-6.71205898076595	-5.4409021521947	2.76092655774865	0.695056826412632	-2.84760621689306	11.3522443396239	-3.80716053302031	-3.59912727662922	13.6029776246758	-2.19270633268432	-10.8453889635241	-8.80524330567616	-7.87565123834842	-9.91434670432736	-5.31578967367778	-1.96843921130158	-3.84507085786236	0.805834209818241	-7.82093978668411	-6.64167536600193	1.1110622057137	2.93918633104668	-3.91584755829259	-2.14800355101623	-6.06961635270635	3.94683804412836	1.07384338678996	3.25709546253167	-3.61344660387902	4.11909598730137	-10.0935525656963	2.3241872522152	0.815755628119851	-4.05947334732654	-8.34845967393129	6.60392685448667	2.7671288246741	-9.15773972050743	3.04066727720968	-8.36808793222734	-6.52545800944495	-17.0476087791285	0.0136980288386668	-15.804870002827	-14.1094486964403	-1.41655576452661	-12.3957320516923	-14.3999899243066	0.0143873687583804	1.09186611295519	19.0010524945662	13.5783813258903	-25.1642350848608	-27.0628604053713	-18.5637456019092	-35.9348701079087	-33.2733818393644	-3.27795567902449	-16.1328291400893	64.6973636003244	-33.8056632406539	-73.9095199233536	-142.256166783433	-2.81979646725575	456.345359802831
215.855	3.98342466277054	-6.45338067720158	12.7644088931769	-20.4369642512758	-31.5634759095819	11.4109357299265	-18.9394066844439	-17.3213113331797	2.15449444386927	6.1336259167033	13.0016961378474	-6.84769601472099	-10.4306966164914	-7.35563039246121	2.77195698394867	15.73168552476	-2.50851018931301	-2.45992743726902	0.683455038558569	-18.0488483664226	6.91770781983819	-13.3571173281162	3.64431098661818	-4.78918567537799	1.30188338582253	0.657225601679174	2.47561739591065	2.95138456187034	-13.8568335985745	-1.6926122091434	2.21034397532509	-7.30225501594736	-5.50927057642528	7.69939206954562	-13.6632581610175	12.8739180021386	-6.65363897367502	-6.93180001935712	6.65378841603159	-0.31803318588623	-1.86198127897517	4.03429376202934	-2.11994997623376	0.636684187701337	-3.99320194980928	7.01296594132067	-1.53821629449979	0.241529003131546	4.15125423478191	-3.01769277245082	-1.38470247491304E-4	1.37029257739969	-7.81541099275369	-5.20999183323468	-3.65613522992114	-5.0284454714629	0.704230373733063	-2.06024266141621	-1.06149665867062	-4.10838363326902	-2.11001910349498	-5.28235094149783	1.87540896569559	-2.81115697946001	0.852385453879529	1.7339648952526	-3.894814997126	-9.64506327854182	-8.66793203087268	2.49591858679706	6.53462969797056	-6.34485777962005	-5.01947585761046	1.93950117344982	5.21574184215997	-16.230799377913	8.73506243906013	1.09090681569728	-8.9893974616926	-0.00372652362546591	0.650659167184736	-3.5498636438091	-4.57911262238629	-0.349631478377583	-2.17463028057064	-8.79054548088759	-8.17853771149657	-7.57414138825894	-3.85564722581315	-2.41760474411045	-4.57579103004253	8.70358845049454	-0.453404550736255	-9.11682661463641	-4.02093869086319	6.22083905308839	-2.73852522815775	-7.93791996673038	2.95702813521694	-5.69437140790434	-5.38213848165511	-2.13733215331609	25.4614986576187	-0.846637826318086	2.76994331593856	14.5605087534778	18.8535757654548	16.1843177932986	-31.251962326882	-39.5116964703504	8.22088611375621	2.34213940407461	-5.51285390499589	22.7855198104267	-28.0718262131394	-0.173883238509967	98.3647337775727	-6.89509063803066	133.377685773493	143.973303548887	-205.270266620256
217.439	-14.6768887806208	-1.42030505328234	-32.3913106811446	-5.85785397284306	-18.492274773929	-16.9029586323766	-33.1649184718817	-14.0022911339669	-14.6614952912	-9.2560081185999	-12.874797997592	8.83287193775435	-7.55924455239409	-11.113821422889	-25.1737687127474	-5.20911773062094	-9.33112071566186	-16.5974304935066	-4.8450651716715	3.07598099017038	-17.423041597214	5.87718662425994	-12.6423941520955	-0.766294246552103	-12.5061603425255	-10.7911866297753	-2.46545404602276	8.87021818797427	1.12476203581462	-14.3659350521197	4.2871755684036	7.81652257862021	-2.96699812376323	-8.66578182420483	-5.43692277181889	3.69377578041308	-4.23764103056593	-3.00562685314694	-2.07078640031818	-5.41564512353042	-4.6289726999355	-7.45264144044712	-7.11516318981038	-3.33565908120943	-0.190524449372702	-1.84719102805895	1.3142428346061	-5.41911701007051	-0.517597200329691	-4.10532664262575	-5.38046075604538	-1.02096389528935	-3.70397799387473	2.9689187370129	-5.45034930529433	3.22643503196179	-4.87615608958243	1.35805960976797	-8.70728087780924	-3.38092251407917	-9.81769533888732	-9.08638532908403	-1.11862514904938	-5.1591639502335	-4.17616711868981	-9.9474331956205	-0.0100784793096561	-2.06962295479533	-9.38932086230626	-2.87685571735831	-9.72588859310793	1.58796622566691	-6.51108281916983	-2.24295188178454	-7.7497619509096	-2.58097231167251	-5.4550526771164	-16.147586480761	-3.16638124788506	-2.77308335132181	-2.12628947872915	6.36458155817335	-3.49929535259848	9.61690374510642	1.79689386707381	3.64163416729867	4.82695951376227	3.39940278406765	0.00533644131639158	-1.59467058863576	-2.05118646495463	-3.01061039735528	0.90642754365459	6.65860225377942	-4.51786131943875	3.11112898027615	-2.10040714148741	-6.79993680973126	0.0506885288469848	2.49486702617915	-3.34873447607506	-6.42494164301886	-2.28158947801316	-11.6980013484783	-21.3914309163722	-17.5736069926418	14.0452822354999	-14.7351516082788	-10.8550059484649	-62.3609657882102	-22.5462674391952	-33.0745255176464	-65.579722077178	-61.4357705721148	11.9543516179688	9.4737386834765	-19.5317311299802	-188.975895708012	-398.350982582461	-18.2733389297175	-915.140607335437
219.024	-10.6003318655556	-17.9272269218213	-43.3431338466299	-10.5640869194594	12.8938263376288	-44.8085230745615	-22.9442915635351	-12.7315290679836	-0.909975885297362	-11.0912403556737	-9.8162138204456	-33.8505827687625	-14.01755305432	-13.6238863574153	-11.5226363637939	-5.17454919255662	-4.19189256252308	-17.1530594089916	-10.2263710927113	-0.670737123536253	4.62714202489826	-13.0670415986613	-35.2768232025271	-6.72324000549508	-12.3944684487345	-3.15166896123176	-9.70938394281995	-9.3653476205621	-11.3186535348743	-6.55924436856797	2.26026342890487	-11.7452016309402	-5.79839911940951	-9.51478900681811	-12.562900135361	-2.82411236794836	-6.09803140186708	-9.42691956511258	-0.942148665384215	0.0191310067413175	0.658609744207952	-0.183069316421571	2.45578453086523	-3.05447310042734	0.413915167623502	1.23617687439865	-5.4323907565805	3.76455418534918	2.56457019750271	-4.07583605005665	-6.53253419455639	-5.75193939059343	5.15666059475509	-6.21346278101424	-1.76137745055728	-4.23655222892988	-1.34514624768276	-2.62896497965988	-5.95074179435113	-3.35136067810295	-2.082115924149	-7.28464160722856	-3.72074175451685	-5.5089479329927	-10.3692297298038	-4.65251241166462	-8.89319123649953	-16.4328904800024	-3.23199105810247	-1.58681406563416	-1.1634202117433	-9.77115771617824	-4.90107832674945	-1.04746043787087	0.793436470292926	3.65239303479797	-10.395863679394	-8.15984718297426	-0.654115557841226	-11.9068835528538	4.94391909055353	-1.01595370099344	-1.70595569851278	-6.66469604469935	-5.68788714610377	-1.04457700949811	-3.98364953232294	-6.3222842401837	-4.54862825848243	-3.48501604955502	-8.17323120995517	-5.57128567490129	0.41943361300524	-0.446379806530946	-4.91709921967673	-16.4364157371664	-2.61094093194641	-3.29383646701554	-7.61278550154779	-3.04504956260472	-3.92510887106386	-19.8044562194297	-10.6330946926869	-15.7748364218419	-1.85302637049411	6.18724803707358	-31.3774008739751	18.6402880362464	-40.042952460186	-28.3044760151912	10.1876932024032	-25.714283833566	-38.01221345432	-25.6971870232751	-90.8511927768606	-34.9455732967278	-110.318896641158	52.7445913379274	-140.884874134379	-938.426572956547	-652.619536073365
220.61	35.9112518386156	24.2579022780073	49.0806606987524	-2.49636943552094	6.70851024402963	32.2816904171042	3.18329526019345	19.0828396813751	5.09262571663497	23.2123020608351	31.486235696113	19.1779185318065	38.4377959175235	19.9925212428532	14.1345869269833	14.6347311202835	25.8998153099251	22.8434837453568	-7.20353373263294	27.7570524356666	26.1351284638817	14.5065919711898	15.3328955639408	24.4155774911515	13.7023353127119	4.38045434681376	12.6736037465119	2.88686641585392	11.2057442933431	4.89683853529351	27.494873926214	18.8192422834111	14.2285067211895	15.2031882361639	10.2602396133942	5.96951752800332	9.93857635318845	6.73904585226178	5.55198626614392	8.75732543881432	7.00367669899646	8.78498123897118	5.67141804162757	1.23894185686861	2.5427618137383	0.801859637147329	11.4410618547194	-0.707460087058102	4.04435602955244	3.23321353732776	1.47544159526677	6.7201279095461	4.72594174899858	10.9545142259364	6.08157851763715	5.95635402406869	0.686888276890046	3.62749953412218	-2.980749500132	4.98658161383021	3.11937557497688	2.40620971035095	15.943377890089	11.0144954386024	6.18325058574766	7.6527264823658	4.6610293159406	17.1618512768386	8.46688815050255	16.8905115719342	0.359790368189966	10.0980123720415	8.28079334357901	9.61804902087255	8.37758406943967	-0.0593486244913905	6.41842629353634	13.3805713654009	5.93463174352051	4.16850754050298	3.43532931769871	-0.719550792567729	8.68111860411068	0.348935133694044	6.69512520113447	6.45936768981093	4.69588710313414	7.40491928572495	6.07546813419976	6.64991415512672	15.5103106059951	8.12900514824276	-0.43332200863197	5.64156541925249	0.969365268022241	7.12581102753105	12.12647239218	4.98911595997785	12.215916578376	3.65514796582132	-1.97796834518615	-2.84467735741923	14.3724251828579	1.66857447173721	33.006906112824	13.266455633343	1.14452591735743	27.7562632917947	13.7383842260234	12.2498577404759	56.5428825755891	67.5631246291985	2.65884459574641	79.7677591898238	94.056298420598	103.117902723989	96.7374898298889	160.547247073679	282.522788401493	218.351302181572	677.470252929835
222.196	43.8442366038143	14.0674510092874	27.0124459575386	-1.17057441474044	1.0935117751124	22.2546340897148	-2.06340172961581	20.1072120902613	13.4502574837664	2.1497977868003	0.974608038684683	7.67357685735679	1.95515681358253	5.57671916473813	11.4365738074329	16.3401320503264	5.87486685448572	6.59073014556078	-0.701936535633087	3.86082569672669	-13.4642111675063	18.7509326176061	11.2006704873823	0.0297316821273761	-7.80420905433414	-0.639949989530862	13.1568286687931	1.19717076894353	8.4500604599655	-0.48839041635539	0.480986601163	3.52630738057231	2.91388136337109	3.75662049999363	-6.64563040498396	-6.06752720070864	-1.11741559135207	1.51178811572598	0.3553487282233	-0.606761758857125	3.94502882742698	2.55861774239505	4.05031324651788	-0.799051517219801	0.0080599528229264	1.41364881908567	1.50384558628341	-1.39070628025938	5.55628695894987	2.67940959781369	3.22258348420038	3.67132039326386	1.45589862309036	2.5458251703304	7.12499818876347	3.18918013440477	6.1748649886827	-3.33417769674735	0.0149814864738207	7.33200130697426	-7.56048339898903	-3.77896539748756	1.84125071731174	2.73880382205845	-4.11044937671893	4.65487977836514	13.4714149222836	0.846545689367258	-5.18026035218972	0	4.38631441821469	5.80498017485853	-6.76316167738549	6.61808920379002	-7.59643375204366	1.79907621000471	1.07468233372622	5.9769594929912	9.08981114681117	0.0507999726214947	12.0738279806594	1.35256041486838	2.44802827370002	6.97251165401075	0.0110218760666103	-0.691346620981249	7.28381301275443	4.82259748644792	3.38854616796883	5.06451384869004	0.40161790832122	-0.442691859575554	-3.55397589242936	3.75858558004362	8.32129843597918	8.11918756244143	8.98209075832999	-0.00733004748435069	10.4310675344367	-7.97052217688095	1.30102436628922	-7.68871103132113	12.0127443135373	6.55392173032158	-13.6774029581273	4.0588932617989	19.5037219653629	10.5277177297405	31.9207225026602	27.9463196366598	-2.01056861444248	-0.0319547828668525	5.33466885330219	-25.355872539655	66.2359960461313	87.3354558915077	19.250621079652	220.513906134967	253.345363120933	19.8599935830241	670.090358723591
