Sample - Blank	600	597	594	591	588	585	582	579	576	573	570	567	564	561	558	555	552	549	546	543	540	537	534	531	528	525	522	519	516	513	510	507	504	501	498	495	492	489	486	483	480	477	474	471	468	465	462	459	456	453	450	447	444	441	438	435	432	429	426	423	420	417	414	411	408	405	402	399	396	393	390	387	384	381	378	375	372	369	366	363	360	357	354	351	348	345	342	339	336	333	330	327	324	321	318	315	312	309	306	303	300	297	294	291	288	285	282	279	276	273	270	267	264	261	258	255	252	249	246	243	240
nm																																																																																																																									
211.105	-6.21990406485308	-10.8169958946823	5.80907605079913	16.6713306893176	-4.4517906742786	11.0336922579545	3.74595947243769	4.04593964385735	18.6829267446593	-0.7740943941641	1.52723918110302	2.35985219751643	-5.08194187488195	26.1371333018573	7.90291341919198	-7.4507901088508	10.4830029349441	0.803916732658106	8.07863263261667	11.5809959093791	10.0422137705043	11.7615878514655	13.0203399814186	-0.0129408473701551	-4.9808140508789	0.0490996415427494	-1.36308291010155	-7.57614976127476	16.6856570266884	-8.45928216530304	10.6696813597078	-5.1749603519698	1.20412679742388	4.42694361916561	11.1262430310697	2.50772318251953	6.77518553973283	-0.814897113574753	3.51073621983869	0.71465731960346	2.83667962445975	4.15444101699541	0.702845036612248	3.76588994790536	1.62691747592148	-0.598232937635156	2.50781638589233	-1.96790146736847	2.12925279525875	2.05923937016553	-1.78320935938283	0.77798941365928	-1.13642664885694	3.13162887403725	4.13169217112259	3.26817167281126	10.0388230821614	3.33592545185375	6.55805557350258	-0.477510462173173	2.61067530247319	3.15292553507559	-2.83345933764762	-0.292429539686758	2.84655361188407	2.28892309469251	7.7003647666262	2.21642407943822	5.1689233239844	-0.84322976115281	8.2281760445368	-2.59387317015496	-1.13996973527274	3.59612006409173	2.13261997349296	1.12957769688088	-2.6631122593607	2.95031292017591	1.21355722442692	6.21902658166688	1.75994791244529	4.54616111155149	5.40715111747594	-4.04210561979358	-1.29845483233577	3.47866498545249	5.86661428776515	4.62558859913951	12.8934886990926	5.78899154114529	2.06871230341944	3.38118702169671	5.73893908053677	3.7188097701203	6.68565556911154	1.10268845744176	-1.5451742042298	4.32240919468531	4.87746504896076	6.84498002125349	16.3089123849869	-2.02418751589765	8.26773524831567	4.4959555149105	4.9288917515399	4.11202411548861	20.8975321318206	6.91717878928647	2.04056257566017	-39.3282945245999	-0.0325449090184795	65.5435625177951	57.9854494637472	28.9735765890543	90.935337728651	71.9016390145125	78.0420862920235	128.50783001422	63.2756339421035	-38.2332141485417	163.296064327719
212.688	21.6534874600317	24.8561382834712	9.54046596638321	12.6256870999988	-7.26080280587338	31.8958843899297	-0.183509445530153	7.97259320120263	3.26991577807105	9.06684563713129	9.03165746971716	24.6605001020306	16.5369244644861	19.7228699222319	19.8809734914725	10.7216100938578	2.59084499464052	4.86799291685421	18.24398519906	7.09235124483336	14.3179046579385	12.4024983619439	7.03861692729781	15.728217986975	15.7816453346665	-4.02351756092953	6.94863476417366	-3.69214225527506	16.4991970047664	8.28584614949485	10.2544346818671	8.65079887407627	18.1084588823214	7.94227021504905	8.20813361141614	1.57814196831883	5.00269158354534	11.2297604547989	4.42451340290518	8.87890384527782	6.08216373784998	2.4056713147871	0.648471203723518	2.98843242880263	3.73715892719433	5.71609492239698	6.28488922874166	1.42211257402905	1.71570747570469	3.29839098395204	5.38957642372194	0.796996096886053	1.11719297769496	2.76855861523393	8.73620740201156	1.28907751500486	5.02936470517341	9.18916239870833	7.76793211426235	8.6371708761478	3.65946209795903	-1.88586706480148	6.20783049022467	1.14352373145599	-0.338672064027255	4.46462206804732	0.963928050753528	0.992008632186872	3.38288707811033	-4.57448768388905	7.23668621623272	4.71593967605974	5.09556469265463	9.72346612788586	7.07349871076212	7.53200774805918	12.0086108936238	8.93174881693779	5.47866711904359	5.98061802144607	6.52109549156182	7.12513647092677	2.08789807643155	7.44580331459466	11.9301685751271	4.88220304966043	10.0765341888081	-0.316056769868916	-0.341576708240197	5.13670843196701	9.99823832142338	4.25244223588014	5.46124679288355	7.28623520142598	5.94848472179016	5.75724853800258	10.4458058516467	17.5202314542304	-1.18794959850546	-13.7997216462372	-6.82857528918709	14.4705690743966	12.3380053287792	12.8909368746825	22.8260950970592	-0.776249231423963	30.0768832690901	3.4398427826634	-0.975761654273879	47.3367306606761	24.8545844109945	43.9819856296402	80.57164133887	88.7431533494139	85.7139900252663	31.216541998592	126.82121025297	134.420803339981	167.208147713905	219.357153224425	-98.5292521040639
214.271	33.9117353546606	30.733967978487	29.5745197778342	43.9285556880955	9.90995340431885	36.8481649327659	41.3229022640069	24.6249232028887	48.7004494076942	26.4126011968723	24.2781962391118	39.4364307860068	29.6133124460315	29.773454164746	21.9529770740933	12.6670279145444	30.3385289598642	25.3151764157862	15.8804964703158	4.14696900492868	21.2573581754529	18.6828606082972	18.8810062559844	21.5330760772125	1.54984895941258	8.18994986996419	31.2284574120764	14.4028549003829	13.1216564332911	11.8063079514808	14.2878338349957	16.5673859064379	15.8020433941828	4.33264386881565	10.6356793188686	13.5213754900241	9.94781145963889	12.39554008819	7.96176185633579	6.71354332218053	10.0611116138364	4.8289730963348	8.90981972945984	8.08322012113271	3.73983491356792	3.72816212982922	3.12151236973228	7.10013028389301	10.1021411729292	2.69565496750027	11.2271424935033	15.8649472145422	9.97913244000112	7.51991391554339	11.9728704877666	6.76421626555791	10.1931454887459	11.6845272090278	6.78009258724604	9.39994587782844	7.0931314115475	9.42534916455637	11.4985350788741	10.6537565960952	5.91337859648425	11.1792357027679	11.4688887246959	7.42817443400234	13.7120247610844	5.43802358780061	10.41352861145	10.6067188320944	11.8492309125517	8.84900760424187	15.5732458934233	4.08485120991131	10.08133043085	11.5564213594744	10.9653602221203	4.42608507995082	11.3221358120362	10.943542258646	12.7639145733304	9.02649475644476	13.9731594928041	8.40609562699991	7.95721563028648	6.72200834715611	2.99468522662038	9.01654767708814	9.98293952266935	11.0656478741198	6.07216951956942	11.6489515473976	19.101866423161	15.7523715199695	12.2607630257508	16.2799921023329	8.50015390061485	11.8963604374228	17.6688747770761	30.2910344043494	28.7981433713426	21.8011510711738	31.4524946278042	9.52345553021282	21.5354254634827	33.3492848216253	41.5733678305016	38.0672299435333	54.2198770067765	66.69017518942	41.9338911871958	76.17053093755	80.4899522183637	93.4604131204749	195.300562437673	100.92139839207	356.895655040642	574.898970610328	824.782472270275
215.855	24.5552936511185	19.7863035961641	20.0363415586059	23.8471967921314	23.2884415684618	12.8024548082496	12.6198555464677	0.0816469606597607	15.4118541190613	7.9684817543726	-15.0651512080967	1.59426922328001	11.5829219444113	1.54837210240877	17.7580240326525	12.7430225512245	-4.34462634987539	-0.295232025643632	14.7917659857638	-2.71942136800021	11.5086131866231	-4.8987535572826	-0.0137921099135651	12.1265761716727	-5.38315451990221	18.8623283229401	4.24445135111104	3.04446925251097	-5.13408848624375	6.35675555622761	-3.23296259226677	8.98310298428358	6.93141853846033	10.1232285967666	6.22025823439443	1.92514238585675	-2.01034354730404	5.69093358914468	6.35617560515254	0.538496741046106	5.5615829579509	1.42200422759853	5.16032716344504	0.139046347228775	0.158342931659779	0.794577158645033	0.504962452116446	0.878917757245335	4.64449779409775	3.91913984744416	0.217748994140634	6.38406334572512	1.97953210072494	2.55648160130113	9.494895810492	9.20605626895871	4.23049428428595	2.80647564543905	-1.74611960111344	5.35983343412931	2.58380579775322	4.96786001562556	12.0960473679037	5.06267191331851	7.80733697604435	13.1507868180136	-6.28279444545444	-0.909428765518851	2.16110039631856	6.63081741874637	-0.790743986539445	2.6312952904456	6.82672757668262	-1.15307342359902	7.1071598334057	3.73053508204182	3.26515605911979	-3.70546512138746	-0.263316438881046	-1.23402220342507	5.42161983491437	8.01682268047691	3.82299644106127	7.70402723491942	4.68998164170064	4.77773551341503	0.278263674689023	10.5179106566516	1.11337430183126	-1.61712782818466	8.77029675039062	2.38158736421102	-4.75462259702602	1.40765886614614	5.95636366411599	1.37176102530098	12.3555065231492	7.0614456633618	13.021586455281	7.75593371789212	3.59045243496879	-4.74574309707996	3.08583479864256	-1.1565782512041	1.18340160007711	4.8931259179049	10.8322395198396	29.7853232271744	25.4223331051491	-11.4853575298203	5.25508818018466	3.10231466683062	22.6515045902479	45.1057314021344	62.7664062280412	31.0242187902065	24.3402792425023	-0.235857079060573	63.7099025584045	-6.19682037611343	404.92420777993
217.439	-2.70331835980152	12.1039911336273	15.8890353593258	7.46987837005072	18.6143328618612	19.002146230326	37.699852340299	28.8203019397165	18.3459795610223	18.1152014820473	31.3385543832364	42.1778688734296	11.668605383222	9.28598036490313	24.6223270940984	12.7505796094126	15.7725540996032	-10.5051251621591	15.2281266124047	30.2950183798088	15.7082562072082	11.2374853328758	19.1467150376773	7.69969967758083	17.9793696031533	9.76494734943375	9.77799518864681	19.3047763332357	14.3695948080126	13.4413382213464	12.1944331746092	9.51944922348038	12.8924936968846	17.5611110923534	6.2915868451355	4.41741688191671	2.11609752256196	-2.914196249505	8.55740240768634	4.81930074045509	7.47478875752546	2.14274144067497	3.91103333468336	9.06807105554912	3.11823599949039	2.47189580902455	3.46235131226442	2.30114493437173	5.62990623439344	1.01040216823403	6.47636781288588	4.82565808948967	7.5350298753218	5.06512424743772	7.14770437259958	9.6776776908834	2.13977913889482	9.66249972132297	8.53972345320139	13.9321541112474	2.12007201853507	11.193796485307	12.9266691985281	12.757673084225	8.44082500830421	4.5128058727479	20.0090801976262	16.9209697335303	8.22383585578674	9.37451209636742	6.60586645182818	1.47198814689998	13.8460306657696	12.6785649136659	7.43471262846803	5.72559974070858	12.0554379819588	4.79197139032798	6.26355389208427	9.62336120998424	6.96723391844353	8.03818604791949	6.91559472241908	5.18041581772631	9.09950994139671	7.53988196848254	8.75174909035905	10.7397920527964	11.2434821967111	15.182560857837	10.5906014369449	8.89579570752168	12.1110700364718	5.27505747487541	5.96348585197055	13.9776500934292	17.4073459965812	13.2710675769273	15.8568196498463	7.69645220464737	22.993523112619	19.262785284081	26.2534548043929	11.7443620478129	26.4399476804151	16.3991508386876	38.3752704812151	39.3770277410962	41.2849133695754	19.6815611481125	52.8612751881332	39.3442848777496	48.775119827462	45.1171401057201	130.289938441398	61.9821675862546	162.122700244685	132.957204675719	188.58506316213	552.750798290248	872.96889785913
219.024	-17.1732978365353	-9.94552881275273	-17.555934569383	11.1815223459816	-4.46884959276487	-15.3232443228529	2.45687165032539	1.63009275607551	0.724842714431307	-7.11440146054876	-6.02712811735446	-1.55082322417234	-3.66281591113704	-0.726503508547539	-7.7870823599598	-11.1487427937038	7.7404876585761	-1.96611011059767	-3.40715379608219	1.83500769312637	-2.66994241078674	-14.2782636118072	-8.09645537165198	0.0128069840793882	-4.3995106855832	-11.4360385802084	8.49862253602823	0.474342288410925	2.17333659288968	-4.53646246163673	-3.29013722888726	-5.14113269611017	6.45263606326925	4.02312894774926	-2.71337631694431	-8.98250938255274	1.76214097376466	2.85847995359023	-2.36950565471593	1.43218878054301	-1.15464541832284	2.17259781125917	-4.23342042796552	-3.98541644714458	-1.03379404246871	0.168306632207552	-2.78911982336635	-2.99183982426856	-5.77711985782973	5.77693721876841	-4.22694398996725	-1.26210320272743	-7.71372353399624	-0.532146716228817	-2.9654429178153	3.19451980523047	-4.12632713529438	0.472418004836948	2.99239504955309	5.34975807707438	1.08431500694406	-4.14116021542552	0.0671868649589428	-0.551312327107117	-6.82809023807719	-0.622465015345374	0.394650574070992	2.12838235435632	-2.64345156290759	-4.23819372943085	-4.45660606216546	-4.30012853066243	2.34429824386601	1.44216797287874	0.0941298583002638	4.35866857093883	-1.01842661004443	-2.6038732018435	-2.57940928011877	2.12745815325647	-4.5965260540173	-0.940788221118627	-5.32760947248257	-0.957385477324998	4.93092857906782	-4.47751263402486	3.46540103506859	-6.95041904701855	-3.96455004288874	-1.9462957399983	-5.18930671853948	-4.26079537519121	6.04579670111964	-3.64970183661482	-5.86028665663621	-3.59912972164395	-1.79705110116361	3.88122607509522	-6.83349184913954	-5.53376897352329	-5.85968429401143	-5.75089165579948	-12.3421283701721	6.68293094720175	-7.36240238625916	-17.0142701171249	-6.89609533686118	9.55705786927626	-8.03576817670584	22.8367792572612	-12.0486203468325	13.5153878783239	-24.6194388087708	2.0387666090639	27.4912910926055	-15.450301260202	-20.294801509749	-49.4421229799839	293.53778031876	-67.2429513686123	263.966466989224
220.61	7.65822749606933	17.800757633834	20.0316020125337	-0.0682090938146274	9.86979575711611	-8.44845509327542	-4.24097272400558	6.54737578916579	12.6620571933993	9.99320266566823	12.0105819228522	0.838109729613175	26.5675587090329	14.9230828795756	-12.0474444265052	9.96020455801502	5.84171021319506	13.1851477756158	1.97489209478625	11.1898016827781	8.08383030437598	9.42150849622439	9.27568117753559	-0.0383410233854362	18.5068924321349	6.3129630122333	-0.800219788466673	-5.28154040612457	12.2054627684902	8.37492883451532	-5.2787369106887	-1.14689100358799	4.59876758493922	-5.71642361221086	0.430234827178545	6.85711690844033	1.42789089474544	-7.53410107523469	1.37827005840012	-0.705793374517405	0.0142547488558283	-0.178459200487045	-0.901323916015962	0.132737122649622	-2.0529374126938	0.318553069817976	1.31595983374891	-0.696180205560879	0.407396572108371	5.70713015973832	3.58019786519264	6.84566998751785	5.52816052478438	0.0158832822167174	-5.43363667021435	2.44628865189451	4.47340476559698	5.80520636386798	2.58701824734147	-0.745874818210952	1.83546263622015	-4.39875512921903	1.07980379977271	10.9600893134465	-0.265192666599183	3.55149503397704	11.0603008811134	-3.84701853687996	-2.98270124312442	2.75702317129057	-4.75917853447942	6.70162034645769	4.5208744559291	2.46543516917677	-0.850479083016657	4.05099212385894	-0.516797029621663	-1.78978201523496	6.80361548404882	1.30617037768496	3.65618229156228	-0.275725085607549	7.10244472735115	-5.38158111145884	6.99971085213305	4.43358894448077	3.90187879360725	4.85944505759754	6.27205244302411	8.73780850890205	4.9555121847657	-4.83138973863634	9.23825024566059	1.29493928096693	7.91783968917527	0.0575952412543904	4.44450290219678	4.24797033300574	-3.97602678800439	1.27381328434145	9.76714491243293	-11.4646086387942	-2.01944871683879	3.34908132021878	16.015643246347	6.12496508414144	5.43767831907885	28.7183520417908	18.1477705919102	6.80215728726661	12.0396256805643	3.1907969706366	12.2841109357743	55.0499576411462	49.8948832748215	21.618697292169	137.145973863185	160.171387754383	110.757257764276	285.592767993499	-513.051657337922
222.196	2.40781179098857	0.969146177437411	22.8764187015084	12.6278641512714	18.2260888278131	20.6059885584828	11.9144583760103	12.1647599932873	3.10863098784769	2.30693400160805	16.5938656371498	17.7440634399982	-13.537286292754	2.1881648714942	12.7421440411633	13.7664622623563	16.1287872366524	19.0154196199911	16.4323341803968	1.42169796911834	-3.3052385840996	-2.34042969738396	17.7108123362953	7.26917602071692	8.41836234334578	2.3988165988989	11.6053069037116	1.80106166123648	-0.306490997166855	1.27312461962997	7.40970387075472	13.653422281312	4.37240234091772	10.8181127018727	-0.994971457939441	8.02300611726634	-2.6656061595165	7.17301332252312	2.81862205290336	6.59714864864136	-1.38360890975303	1.69805231318599	2.94243892016992	-1.71239619079761	5.94296406133025	3.38130200936893	1.30942002723731	2.64061278732162	-0.13825047377349	-1.19764828581586	6.03216674950845	9.1357265108543	2.72291769534585	-1.05458642940391	1.63399124754829	8.54566607353948	3.38937220028053	5.77611160964039	5.56659418177459	3.27526970830606	-3.62109203592399	4.9180403529148	7.79996813208838	-1.49968540415136	1.91371543973343	6.69740728581082	1.88390237039088	-2.76402405757415	3.99839764070016	-1.2325598495455	5.02599645544356	5.48791747237158	-0.573421247115046	2.74754097221271	-0.807048183653038	0.236148761451844	5.30672058213946	6.76017568453633	1.79747263637546	-0.0306395532065453	2.79161234622567	5.28699723083562	-0.238646818372575	7.22501257637553	-2.31703986749401	4.1336349997781	0.800582089708317	0.231460362420508	-1.8709466397338	2.00104290066357	5.47675551416592	4.62444504402612	1.62473717320305	6.88040190365806	-1.35758264942489	-1.76334750431845	7.70559530936936	-3.46334297759537	-0.782140502961873	11.3614590454477	9.40268539307948	9.60446888131947	5.6260293129738	0.596753326408471	9.74549945371407	0.0533791185088453	20.5747208300822	6.08209828340366	9.04977410033568	5.6246795019665	18.33652700655	36.0585616662167	53.7001234159389	1.96499812653357	69.6856840630096	55.4241458298484	92.7684286637419	105.979792087539	228.807749739947	285.348529756418	300.403848939288
