Sample - Blank	600	597	594	591	588	585	582	579	576	573	570	567	564	561	558	555	552	549	546	543	540	537	534	531	528	525	522	519	516	513	510	507	504	501	498	495	492	489	486	483	480	477	474	471	468	465	462	459	456	453	450	447	444	441	438	435	432	429	426	423	420	417	414	411	408	405	402	399	396	393	390	387	384	381	378	375	372	369	366	363	360	357	354	351	348	345	342	339	336	333	330	327	324	321	318	315	312	309	306	303	300	297	294	291	288	285	282	279	276	273	270	267	264	261	258	255	252	249	246	243	240
nm																																																																																																																									
211.105	-6.43158706927224	-1.08458156277493	-18.5968059010045	-5.60462844611097	-21.7565912561177	-30.8156610512109	-21.4908982359927	-5.88041279648939	-11.4705455478816	-7.19231547872174	19.4415854654619	6.04059099626346	-6.68007426037725	-2.88470728305948	-13.3158834923926	13.570927641665	-27.1145795993399	-8.39167963084727	-4.37764283663437	-3.0522956296828	0.553148677764863	-7.97279549413334	-1.12388704693552	-4.82997750284637	-5.6674290468105	-3.96256255282362	-6.189875934076	-5.50349785108269	-1.33718884592126	3.82875335986231	-5.82306513189361	7.22160099596704	-5.41990423505561	-3.37166572771941	6.98149041840067	-0.959902923850339	1.79222267931489	-3.84675483815	-5.18375540365943	1.46254426878015	-3.59335513132285	-3.73799793033902	-5.29443953373169	-1.13633851354628	-0.92285264817516	-0.794296280502346	-0.335568427341921	-0.176901688939821	3.17094012756383	-2.10078197101121	-6.4249308604179	2.09557288902033	5.09574277451024	-5.96181226044637	-3.62883773512787	-3.30386442685116	-2.15066390661527	2.33208044580253	0.769282575545143	-4.39722337638336	-5.59767857029302	-3.73585365277847	0.00413740297643662	-1.20599148034067	-2.54303711579418	2.28639651196166	1.94121946863574	1.57264371266559	-7.75055595922532	-3.71160437420705	-11.0041913157306	-2.98040630628031	-1.44717972985318	7.3239563780182	-5.83888856364829	1.91098308432924	-3.25484517565637	-3.74881458961113	0.51708120905902	-2.89925761656774	-0.792842873278968	0.763227773537763	-4.44242054712739	-4.45807387143184	2.36531158379111	-1.33959421815244	-5.40869753673146	-5.21961795139732	-5.32090658248357	-2.30395107707517	-5.67871088030082	-0.316086457328047	-4.2479758248937	-4.10447927079058	-4.62672885747148	-4.78307607545479	-6.47549448076502	-5.56421586844642	3.32152514039865	4.37368634919502	3.71425844874838	-13.8791646262696	-6.87933245512326	-4.02342607459256	1.91458443936062	0.00937015771850166	-14.9880474106272	-15.3082177664648	-12.4347626519361	-1.15909772654992	-14.9342997271896	-43.6374323229873	3.60639413072772	-31.7128424823057	0.333414977847504	-31.4736894394181	-112.872666358373	-102.149387552723	17.6341966459334	48.1076463009845	-488.600035379633
212.688	-17.8687160830272	-11.0769041218064	-6.78301089470486	-28.8874894482916	-44.1079957757243	-4.39481422818818	-24.7672729637472	-18.345338186344	-6.49364494568569	-5.57447887103638	-17.050768955245	-13.6077696619726	-13.2365143475366	-8.65252971712178	-16.02381755612	-22.3347356682772	-9.88488529355365	-17.2887057224813	-11.7989440780233	-13.8620394415285	-14.0982994152737	-9.08749043496056	-12.6523773757773	-2.11203233470222	-14.3199467526644	-11.7799246215151	1.90056002796365	-8.22627019152153	-8.80087541849806	-9.84738438739897	-6.20336146147613	-8.8047795541262	-1.53323252390068	-8.88717746024838	-9.39451051559732	-8.87306371367667	-6.28442232361729	-6.45810608756307	0.8010240663679	-0.493136005321345	-9.28996329694566	-3.30465545664155	-1.08245245987715	-2.55567064912219	-1.83821382458565	-1.42674643852998	-2.86903952723912	-1.81110066357467	-7.10795182775898	-4.3993230327893	-2.51778901874872	2.34927862262928	-5.35993811601549	-3.67021977845519	-8.62181124331711	-5.47183200438812	-5.07683366382782	-4.3985959454106	-2.04082995905851	-6.18149995848448	-4.51924377874663	-0.524390408531792	-7.42598300701302	0.605417247831166	7.28994892712414	-11.7466769119182	-7.78013894391565	-7.21671036801712	-4.93948787729687	-8.93188199494459	-8.52281000157922	-6.83765908664899	-10.0685625169267	-4.2184683364382	-4.98138936214477	-7.9441181410497	-7.03430084421589	-4.79691992460257	-3.95412335550188	-2.88206000231533	-5.46317656948444	-5.44772893839121	-8.5656401516419	-8.07570915121144	-6.84189678964512	-0.00854971950759638	-1.88135045041303	-6.83494301828698	-2.7975263334696	-4.87377436405997	-5.36334073821096	-5.6031469352799	-4.22814071523611	5.44125885929496	-2.12561941482437	-12.8190696153248	-6.44668964679322	-3.56136497880248	-2.47967625421845	-7.41177244433366	-7.8641504502703	-3.45585507339681	-18.9918745563792	-2.84818457056187	-5.6935363387974	1.41962741278545	-18.9252219353891	-21.5544189628006	-16.5464330363295	-29.5402357197994	2.70607636475853	-3.07208929827588	-48.304998770118	-50.5372191598642	-54.0235523647694	-6.55499264689696	-112.192804320807	-40.0414507565004	-251.676252524739	12.2480125155021	-374.858753658228
214.271	-4.20222121398223	5.01355524582429	-2.93990631612308	-7.44163362762138	17.0742288565868	5.24574957930852	3.42079046715817	6.62959664224018	21.1295179351096	16.62124352956	9.26015726731094	-0.773678321486911	18.3397900994782	-2.82271112926011	12.4845392745747	3.33417740980523	0.668127490571189	7.62810676287566	10.5088946575901	-1.20915387909685	16.3773751104712	17.5526643951779	9.84505079040361	7.92998877056676	3.04045233909148	15.1751649511848	5.65166259577094	-12.7619774083411	8.32816276707229	7.67839544062259	-2.08333387292903	9.95385415773467	8.81319144960988	6.26612118563595	-6.61246593328185	2.85626996650731	-2.67888982194579	3.22151602014761	9.90846294882668	10.952869775213	5.21808934201679	-0.872228238089424	5.00166701342053	-2.85749614549611	0.762728612492724	6.16443937517102	3.53564250738387	1.6235570407936	-1.17865234667677	3.33648675134632	-1.59190708340233	8.04149743025031	1.96798704135521	0.563784945124458	1.65716580466029	3.26583152193655	2.66384118191197	3.86235811864572	0.766598076551563	6.4142790220594	6.35056565478445	2.6518779367387	0.854227931510519	-0.599760304807038	-5.05258309394234	2.59535340477254	1.92623233223272	-0.628425810672675	8.30633294343895	10.4326753633987	4.54275033581703	-5.91336575979072	-0.568766038118275	1.96067329075299	8.27580038316906	9.55016259988585	3.76906046431727	4.25705778528327	5.79451377581246	4.44277270792065	1.81654786779451	-3.88260006343175	-1.81689262509921	6.23119599619832	-1.56890570845577	0.796361648704774	7.77687419904466	-2.45690269751071	2.50558212705939	5.99429597683457	-1.48517559731896	-1.86389034536003	2.26657777682116	5.76415770039331	-4.23941113988883	-8.29379605217283E-4	4.53444162987863	6.70637608802049	3.70977539452116	-10.4257467323171	8.75713430811151	11.8071618387292	6.83206302903675	12.5479245336753	13.2608364571182	-7.66439142482021	11.0457157188583	22.3796595973548	-1.04053030518452	4.7240036372426	-4.04784398329102	37.1614361397404	39.2826758055048	-0.00919817937286167	-22.9162364516117	-40.8754595785185	112.007088845868	102.601733796088	105.845882976521	-70.3168399295525	26.5715025929508
215.855	-15.5941454784812	0.999055526033663	-19.1852612108496	-23.1443779866652	-2.63647566000457	3.44716344732984	0.0205404389517033	-9.1528688396193	8.86888331853955	3.99871936969656	-29.9333707457907	-10.5126364047573	8.81211075634404	-7.82053017454384	-8.29864796794264	8.06350758539948	-8.52109304065848	-17.1465369603211	-8.00268385538409	5.35382579461329	7.57701387440071	1.69197232740092	-6.54968766363452	5.29488118530426	-15.2357342700952	4.90932168450742	0.00171398245665659	-5.45010341649179	-8.28863686491734	-5.94852834284674	-1.64725321574379	-10.3098484491117	-4.2013911366655	2.56440217981019	2.10362955155997	0.00993764113128163	-1.18381501638489	-3.76694494182994	1.61414415117453	-3.41031354717123	-1.88242778776163	-0.439625438319837	-2.66169522253077	0.159938841087188	0.609633365454568	-0.157152344057353	-0.00190922702369601	1.25782580674223	1.7634830168111	-2.28606368723655	-3.87420176622364	0.513344961364503	-1.68037709493364	-5.05642473579803	-7.99965961910384	-1.08023609073744	-0.24967735643622	6.15972268198739	-5.83281734585003	-0.767316076842051	-7.39043557656968	-3.42346614401611	0.848249088994712	-3.29735379738644	-2.83098079471353	-1.9417454835085	0.652706954692576	-4.6802936083012	-3.06572700422275	-0.907793356029862	-4.23004710844785	6.47833881072129	1.71595320974338	-1.67203002220056	-10.4440180882503	1.90179069343407	-2.94684036772684	-2.11961521707712	-4.72201793609919	0.785486794601806	-2.58524495394233	-0.765958295824496	1.80107099773794	2.08040999756052	-0.510598577480346	-4.47954644180616	-2.93612729060398	-0.266139894780167	3.32455462189859	-3.9864627230686	-2.66438689962549	-0.306282262574501	-6.45232757448429	1.36157573139488	-3.165459049879	-4.00567638942551	-1.1295952739819	-7.86049403629446	-4.11095504413393	-3.02710124719372	-5.51143788884662	0.00146860382003659	-0.531473352015339	-1.71340035707101	0.00545201455267382	-12.5168619985722	-11.7507936113664	-13.3710673259146	-3.06977463339067	-5.85044237797249	0.00876338447154131	-4.63328778573271	21.3104925016194	-18.8112809141379	-35.9613034529929	-28.2355116705788	20.429392041253	-141.061680674241	-192.116394142027	-174.169469541214	191.228927287674
217.439	33.1574127803208	-14.0492901547558	4.68508108309691	0.0901532574730781	-8.01107429092862	-0.860637532076122	-12.7386955859833	-7.4273979352622	7.26122191727619	2.32419839701515	-19.1806050985511	-1.49086249478566	5.78506567737908	4.91582279680836	-4.12231145530872	-6.74153554661864	-13.6708896513827	-5.68270643937001	4.30051825006025	-7.19353259906529	5.79167711639412	1.68827479376356	-9.78732241499574	-10.0010635033508	-3.0376987509255	8.26205986282917	3.72042967794476	-6.33237170323493	-10.4803224190155	-5.9048341837434	-2.88306725572594	-1.98688441209999	-4.93318012760103	-5.13333794016554	1.38516236869069	-5.31190429393672	2.36903409272978	-10.7268765875515	-9.58329412538207	-2.18395995199239	-5.66024130977046	4.49631518747307	-1.40937768477471	-0.31652501379761	-2.72462520856289	-2.03833837232117	-2.00358773809424	1.97704457252169	4.29504049663967	-0.830015571741791	-1.81890789689522	-2.57390717291163	-1.39510527774098	1.39877665649879	-8.52506128883461	-2.97756092898362	-2.6493532309127	-6.13631659899347	-0.00404547391453137	-5.35183064157494	-2.89043590566175	4.72609848277457	-4.23434596820965	-1.19535862296674	-7.21269908573307	0.645721048443209	-4.8085329403	1.88036519191577	2.7529136542525	5.49173619087659	-1.51190966924803	-2.65312188479687	3.13035909198674	0.83680365045948	-8.48742038356518	3.24849249535951	-4.27788889404356	1.57950902176203	-3.39943319139473	2.60254620732768	-1.03842388727563	-3.33162720987958	0.769655410637855	-0.768625454895706	4.41548680966107	-2.37861622658472	0.265999531415859	-7.31414779747976	-7.7272416992323	-2.5506839163837	-3.24353233263934	2.15263853086491	0.967673549184825	2.01889899846052	0.696277415742965	1.45025143090864	-6.37786023165859	0.391505608417499	7.38762897517686	5.6058006372965	3.20228662058676	-5.37308372696398	-9.90919890738039	-6.79278510678939	-14.3859939226265	1.39030937802781	-15.5937390127195	7.11114060541563	-0.0115110489242606	-24.5595912446382	29.4687301171377	-21.526130647348	3.54426699829773	31.2439237618842	-4.87086059181734	25.4674699417662	-49.2414889324391	-62.0672358782383	-87.8665775606176	-73.2115018395345	303.55952729215
219.024	-37.1749678896226	-7.00899809905265	0.935828645750537	-4.55607607237305	6.21532843318975	1.77839421463775	-11.8341145917014	-29.5900300758088	-1.56621695577353	-17.971527676044	-4.55879713378713	5.23191766987991	-7.2770652633101	-6.34365019327998	-6.86223236536805	-6.6371606552189	6.50861273586506	-1.8537171452855	-9.18469456794464	1.19882755422845	-4.60743097096926	3.93642578613581	-7.06210391109071	4.13902988630966	0.515926778585951	-6.78960721148218	-5.11075417592928	-5.84900688387814	6.09091641363242	-2.51429221648271	-0.416234553275834	0.801199374514603	-4.91740773066529	1.83761918085826	1.02903188140401	-0.621779745020601	6.48557857853447	1.45318022676579	-3.98711854013892	1.68590824609062	-4.45568137481647	-3.88984286971527	-0.534669809247017	0.160952975312794	-5.03875165095743E-4	1.40628729306269	-0.665885732067209	1.07082523859244	-0.97203273162378	4.74568582240882	0.888128512202707	0.778144321283054	-7.78455124857929	-0.833903489821315	-3.29224067947608	-2.70316195220284	-0.537700874948951	-3.82026082574973	3.26306930248645	1.52425512879965	1.56990308077302	-4.45163683645451	-3.37804450367859	-1.49026468639669	2.49767410851989	-1.28708634878338	-1.59842789022662	0.31566409942905	-3.34995091872642	2.43104422486981	-6.59461588021016	-4.6762982361486	7.94606809217356	-1.38729160027971	0.00132921725656497	-7.56504972160068	-3.4627257980211	-0.5182188790338	0.514791911566977	-2.83699226087354	-1.03085469437751	-2.80414694338142	0.258321379010151	-3.59480958581229	2.06820854887572	-4.71996302414074	-4.78020731360913	1.61572407025446	3.85145277357099	0.847864687448385	-3.23317435868334	3.98804520006027	5.12571396179717	-1.67492859709921	-3.84520388286299	0.369033480187109	-1.12090452546697	2.34120125761678	-4.89119790292311	3.01016581636962	15.4990384135635	3.40828612558726	11.4430920820227	7.90125634246647	-1.88535520739583	-0.661566720526058	21.7468505975761	-19.4787854206762	-8.17043357884944	-6.996212957783	-3.99328550871622	-1.553817020679	-7.05613942900083	-0.118273024460743	-32.936472900228	9.74461017800174	-78.2401563150723	-156.751570241585	96.4570354270829	-93.4301122729993	-70.3029351470595
220.61	-7.21893210150807	-10.9426892037285	-13.3871465753513	16.4283409820102	-2.59045680364583	-6.85468293255296	8.41163531739327	36.1751257106932	-4.04709264628782	-7.76236190433135	-10.6041263275092	-9.6251926652797	-0.7012172611815	2.10560663156953	-13.0272257702134	-15.9479875730432	11.0050684589985	-1.29395091529221	-11.5786016091902	-16.0284582815561	-2.88002261666193	-2.21664749310648	4.34004113771949	2.10012208955245	-6.04212976460342	-1.91606452904786	8.84306558358447	-4.4972707570947	8.68508647730778	10.9375901728505	-1.23959650225563	4.31865705355032	-7.50967941979122	4.01878032232379	5.80487209244785	3.44662269487347	-4.12706488799044	-0.287353192363374	-2.90663600348095	-5.28953938359188	0.236317653608062	0.841912721811806	-0.338827365517649	2.9807409984778	-0.750657482081081	0.31157388701197	-0.996212680936135	0.706525105062239	1.9378458268517	-1.23575851243975	0.895304612843559	0.263451624428821	2.49259518106958	1.10993542872181	-0.823830945147533	-3.48828275396993	-0.780747525895301	-3.54526878660918	-3.01042519587774	1.52047463374677	-1.82962492339769	4.95728913475259	-0.281690468228598	0.887720539861646	-7.46976928593713	-7.04658499974574	-0.315097619766847	4.01383901534344	-1.516747741876	5.1469800940945	2.99131109485423	4.96240058909252	-6.78190411418767	2.76445532181508	-3.53304168205301	-1.60839013649886	5.04941374005637	-1.04939277809028	-0.51794188800316	-3.10225880265167	-3.06369483090872	-0.740128600975002	1.2767837846208	-1.78457411912849	-2.31489951519829	-0.262110979422645	-0.521314092825269	3.48940454112989	4.11121948229891	-5.35002472410694	-3.7971285133352	4.27926181326852	3.19764273465841	-1.33676066341392	-0.693009089197738	-5.40086795951029	7.45332944854942	4.66457660446913	4.47318072903226	0.430487632944906	-11.8093350743797	-1.45665913388395	1.54431494295403	10.1180894628397	-2.48485821641437	1.36643062382809	-18.6092631783487	7.04285680769168	-5.09573718367322	16.2204158055247	-33.2154281014647	21.3439227938865	-3.51193534126962	-2.14389802898686	-37.6335026168757	-6.24551785279973	-16.3675256089212	-91.6401538557976	104.646742400152	-219.595243777979	-503.626828583056
222.196	-45.2215164230816	-37.62440795186	1.85801825460043	3.62459457089913	2.61111476481542	-21.4385723786882	-30.1365343909622	-26.1603316389539	-5.61718776693906	-23.3162658520769	3.80460711984353	-1.5090141050034	-12.9774240260556	-27.3535124422807	-27.2724170192196	-25.1147198786135	-3.91139963317503	-5.04067707342985	-9.13127090392106	-11.8414451433048	-14.3791126033785	-5.55804805308601	-12.8954742501435	-7.78639971116755	-15.4856998267624	-2.8869591898573	-11.5761599467358	-12.9404508123363	-6.48281278267254	-6.70869120316788	-8.91592970556903	-2.76057140588857	-0.765443906850545	-0.717575636031262	3.74662266223798	-5.2808912520039	-4.98846356700791	-9.7730881414159	-2.93581850002896	-10.0620908624657	-8.62092331521179	-4.95591958807199	0.47172958189463	-1.86437592978523	-3.44432165559462	-4.03197505148511	-3.79769173703584	-2.30446039562574	-3.28271459114328	-5.94099080228465	-3.79029030447635	-1.26746175671132	-9.38319482118799	-1.1105367974999	1.08421565925991	-10.7121455406193	-3.12806688843995	-5.57549854027785	-7.5003059581448	-2.77226135230885	-9.61913904152182	-6.22600608248174	-3.90305714808972	-13.2931823851151	-7.43949413951641	-8.93618939449397	-5.3899388972472	-9.51582222415102	-1.81472562037861	-8.13355262995902	-1.49124024444849	-8.42745919538675	-4.51310983332338	-6.04229833579547	-10.0292620262481	-3.48186099653808	-6.35436971473508	-7.31741963445728	-3.11434630121224	-6.93648333725641	-1.54815143248574	-0.26394850267617	-8.66050947220071	-4.84505212389167	-0.770248691934531	-3.64475308557878	-5.00055578809184	-8.83470579352289	-0.544217673867076	-11.7830567658805	-12.2457753471477	-6.09127465769302	-2.87277430936966	-8.66337610003363	-9.35899256538856	-11.4876663544841	-4.09208625899497	-13.1689110457566	-6.89274088618101	-6.82749083876766	-2.71453681033889	-19.3290347414137	-8.77169696001618	-18.4716960117624	-8.6571983330995	-7.54387870663455	-18.4942302607291	-5.22865319348399	-30.2948834545432	-9.22151824965848	-2.64048758993431	-40.9678447499509	-69.9985401224986	-49.477473014158	-138.382565565644	-115.079582282486	-56.9239291921696	-93.4968606700209	-101.07811768409	-96.1185416186139	-38.6119683688511
