Sample - Blank	600	597	594	591	588	585	582	579	576	573	570	567	564	561	558	555	552	549	546	543	540	537	534	531	528	525	522	519	516	513	510	507	504	501	498	495	492	489	486	483	480	477	474	471	468	465	462	459	456	453	450	447	444	441	438	435	432	429	426	423	420	417	414	411	408	405	402	399	396	393	390	387	384	381	378	375	372	369	366	363	360	357	354	351	348	345	342	339	336	333	330	327	324	321	318	315	312	309	306	303	300	297	294	291	288	285	282	279	276	273	270	267	264	261	258	255	252	249	246	243	240
nm																																																																																																																									
211.105	-42.7281509922751	-109.840859787103	-43.3228851493688	-70.5863805432984	-115.416249186124	-68.0989362983995	-76.5064953894757	-50.3845455659989	-61.7939171091394	-33.9858536359098	-64.652313032333	-22.0930253722392	-34.3722353126692	-62.6689794989886	-47.4435133360699	-19.6971820482644	-33.2667198319464	-39.9007670494658	-46.0096821051364	-9.35256502063515	-60.5648317171069	-29.9810476701737	-34.2790440435748	-29.0127339393417	-22.9296991932577	-27.7667246237202	-22.1802078045796	-11.6235221938275	-41.3163728976391	-31.6682013655854	-21.8279237506133	-28.8886514171278	-12.780990098641	-11.5811252397806	-32.7430913924274	-30.3359079545552	-37.3872602057758	-16.0483880988166	-24.2634519604669	-16.2600635976188	-18.2044320218557	-9.96667988329689	-13.7637679336071	-7.89559482721055	-5.68523215543498	-9.91786778660017	-10.2584212221164	-6.77778210998078	-13.2438715193534	-8.70445208073572	-17.2113287641327	-21.1821849132736	-15.1081758459811	-11.2102734802514	-14.3338200124227	-9.75709164241149	-11.6358872648801	-24.681258459726	-18.8330407045948	-13.9096128502646	-22.3921983059563	-12.2314094050633	-14.3225163268961	-15.7630010627215	-30.5753634422814	-17.075192286251	-28.725998329078	-14.5718729161681	-15.6039333598276	-17.4736212237403	-20.4138876731967	-20.5826762662353	-25.295388922808	-27.0325171583184	-8.53136484039436	-19.7794691451124	-2.79896560553494	-18.2767872959274	-17.6224992830135	-6.04007031980768	-20.8015779391929	-7.65972613230228	-22.5647333908142	-26.0802577088206	-3.93993814498704	-18.3024619505648	-22.1526470114565	-22.6219143151315	-34.2394218660047	-18.3487243714548	-26.5231663853965	-34.1908081198001	-34.5137164378198	-39.4731795792335	-36.5568223268262	-25.4360085727185	-22.1167300418162	-31.6385787382236	-19.6460911820913	-11.4665014264047	-40.2340652897953	-41.0050407880009	-48.2679610559748	-41.5591389860242	-32.1297012108862	-75.6347427001855	-41.0205012710733	-96.6762094357496	-112.476877951572	-148.541173247602	-98.5234296379408	-139.57432098864	-202.092617933181	-281.737377649198	-195.673013096176	-226.908105170928	-300.508395525679	-618.89007549051	-411.219979125692	-789.117148505615	-2501.14193178668
212.688	-52.1474499397501	67.6524050305105	-11.0993993971202	0	-22.3937416654033	16.7614183571789	4.89889951252832	19.1359449581115	-3.05334736632574	19.7824904577882	-8.95546509640473	-5.82125577839484	2.88817830545602	19.1596370952897	2.67996220116046	16.7918571634151	2.57539970523265	-1.20945040654179	23.8202709815858	12.7442719361318	22.5191731923933	16.3903196106258	43.3020540886133	14.2953493493546	16.6181773113978	17.0180063134158	1.81630546709465	21.0655860376684	-3.4309103909601	10.6687286050853	1.59016065936703	-1.57026043855481	8.11119708687991	-0.693963620873538	7.40859951855248	18.9252563382594	2.30418781342043	16.4004190462295	9.35461588946957	2.36311600392831	-8.28763604852558	3.40213983920395	-1.78481724858878	-3.42375691748606	5.00295417225706	-1.52817920339249	8.47356581041513	-1.41077170668913	3.83899858950259	3.67160019022076	3.12260322808674	-5.09030159146108	0	2.21582299765713	1.63970649366463	6.4091737306911	5.21170738054109	-2.55689785628496	-2.01426164711867	1.01657827004252	13.1240392328962	-2.61658543363426	-1.6996243430588	17.9241304816292	8.1507779381241	4.5314337113693	3.85730394129559	3.7451458810411	-7.38406804217547	8.60715738370952	9.14930528264395	4.17626569149538	15.6499934387039	3.3978620585036	11.7766192291161	10.0075520653155	6.60022801547118	-0.0113749951681222	4.87637056132481	10.2570864058791	7.54253926372918	6.98339613433431	9.74741412936392	4.93701825123099	8.86952128838097	2.82568964646885	-0.00524067867287685	12.8988396854399	6.01746736394185	14.3366227854145	-1.97487036282361	14.4262551041797	-2.17516901982635	-1.51764673843524	-16.0092904014259	10.8681921155516	1.72223775517275	8.24864390192705	-0.967528245250557	-2.07212835032143	21.9929100124606	8.32857217013097	-2.57461332081245	52.2386581053915	12.6657058479737	-14.1916972344631	4.03549360926216	39.4872441374013	56.730216187412	12.4009729959737	25.1021756776882	-4.18795279311715	4.87524574055659	75.1497060682889	214.277059074841	205.779941687667	-47.2314843817375	329.615034726156	333.531857709539	223.563703874727	839.430061058456
214.271	-33.5476711061248	-85.6130922339616	-47.4325069831331	-35.0174522477462	-23.6729451603428	-47.8573400738583	32.3001242032392	-45.6282087223318	-30.6781341316672	-10.4417405251649	-29.163759170151	-37.0858971284982	-5.57238802105814	-33.7805725440612	-36.7612818398115	-24.1704409742476	-55.8888977883078	-17.9867882541586	-31.6428977792122	-27.3851941661235	-13.2989384545552	-9.6737397322037	-22.8631189783032	-30.1507556364379	-19.354980441393	-19.4722686513265	-14.3216347547941	2.60289836993011	-20.9226627862562	-17.8219222308337	-18.8138729155729	-8.36213989106384	-18.1366123503467	-5.5618023538379	-11.8555201126711	1.80506112898291	0.00510814796687904	-11.1362768441634	-8.67708234854785	-2.77832146166842	-3.15992564653114	-9.67937504904821	-8.05192503633387	-8.56854742232623	-4.34695478971267	-6.9143443665251	-7.06375796676265	-10.7256150179183	-7.18376507937113	-8.8526211863892	-5.27198236221864	-17.0468395677444	-22.812871247818	-13.6090091730407	-4.26304530822704	-15.7995690857877	-5.13906575958766	-20.962223936508	-8.38622236393675	3.99999744034538	-14.4786714058241	-7.73993603226431	-2.77770608887822	-8.23950510175051	-3.08864217354646	-15.9547834940939	-15.2226875695585	-3.67299927717089	-15.7507686132556	0.617741019116628	-8.38961055675818	-8.80087502075763	-16.5305275428849	-14.4956697988562	-11.0349385664777	-8.22076685005233	-11.3890376105525	-12.8908919157943	-4.80260336308469	-15.9948214421175	-15.9424371493986	-4.7516772822277	0.554191547506733	-5.38869120929262	-14.7441652490647	-8.8690226028524	-4.50422339130212	-4.62897949627852	-14.2530852213796	-0.637823443654936	-19.2660197083451	-19.6352000349455	6.44690805570725	-15.7751060454611	1.59384025844981	-13.1351743963596	-8.59870074645825	15.3566363919102	-2.85428198622472	-21.2653779243557	2.1893766545035	-51.5072714564992	-22.7841632463773	-38.9325773176784	-21.8334875097334	-29.7299191616045	-53.7380858195808	-13.724014486311	-37.2538883989355	-98.1448517078342	0	-65.6257816564354	-153.073146650829	-22.7939254604243	-91.5284679054466	-167.797589978972	-163.324342306663	-178.748610856131	-375.334521727903	-1020.32832130103	-448.277265058215
215.855	9.63722445708204	-1.97626624089729	32.3089194477541	8.59310208106743	25.0627140559794	29.2752521386774	30.1473687295513	20.1585545184898	22.6891641559404	36.8599434823675	1.34843289136567	9.7909465388484	-5.47738025534805	3.96938310694446	56.9368161423945	13.7610041587699	6.10304130721079	8.26782858543119	13.8595624656447	1.11870748522365	-9.84929294158114	33.9324345499927	0.991225243701624	18.7592032138608	-5.74479508986329	10.0286773832899	1.69222356431561	14.4652554456725	4.10842950784729	-7.97814794308674	10.8239564336065	-7.5529768025966	2.85047927059119	22.8196064349066	9.13051842693389	1.15246811805055	15.6623918204275	8.78516435619154	-5.5496312905052	5.95548889162678	2.67296061810189	2.05513097346079	7.95502813433763	4.81792050694983	9.42742267259349	3.55136196430581	0.946877936795721	10.5649934929156	2.60155366347246	1.57604729337653	0.430821395779291	6.41886650110715	5.88373324943146	2.12978354938638	-2.64621804677925	5.16134102775441	2.51903151175605	15.7234927209445	2.90578069236269	5.90325273916841	4.0772024280875	7.11291629810415	6.01934728316416	8.11160670251779	4.86860503020307	-1.90340321461234	4.35375676696258	-6.67489502703426	6.54555819670557	-13.1397362818066	20.1195330727281	2.30115982465393	10.1073683306383	6.03953299544407	7.60764169013106	12.4014189807185	10.1394509786241	-1.06871585650124	-3.17860094574716	-1.05394889392773	15.6811712824353	15.142990780619	3.16562848693447	-2.67827490184714	8.04046308361754	9.29936884903508	-10.5946296090797	5.68648928566007	4.06670019598057	-0.00401463801878777	4.42034928560213	14.0065084590743	13.3701074878268	17.7367152113405	13.9454492378098	35.64175953792	5.07395583762892	12.4535909965459	-10.331756385357	8.96650313577102	39.5083927507067	16.146065333163	9.97299775648373	16.4421620861255	21.4943733397089	24.1131795716496	15.7142933466742	78.8986485161275	41.9385795241585	0.0128687765959815	52.3295396865387	72.7460505374847	47.0666514045738	11.2142976040762	166.373606928031	139.200432390758	92.1908129566094	191.872199942351	600.56996167996	933.746072912384	-369.101805691064
217.439	-44.0792644681343	-46.0860591990842	-5.1401768056504	-27.1983161972045	0.0709764432087683	0.0765184472302246	18.8453181210438	-12.1437110557444	-23.8091947586843	-40.6171621234742	38.3904099276826	12.543658771992	1.37166188717788	-6.52537686197488	-8.91063838669399	-37.0716638180467	-23.9940929124183	-10.5031791048338	2.32037337205821	6.71468773078487	-15.0208914659458	-18.7771569319534	-20.1361822967471	-30.2025218935062	-6.53938091030714	-18.0436713853009	0.0132400011466869	-24.3033521084204	-8.86763985148515	-3.12218053131128	-3.78335235884929	-18.3447958382217	-8.43564140747948	-16.32674007026	-14.0750536482271	-11.0931467056601	-7.13728568545439	-8.06964893461732	-4.91982094342304	-7.62638206069417	2.65743338884381	-12.6407775792917	-3.37239597358606	-5.91943565171437	-6.46889373493169	-4.08436194601665	-3.42523706380405	1.34619709307624	3.67429611392235	0.394676223212004	-3.40817973168165	-9.24392859851484	1.05901249177779	-14.7748520318906	-6.1951370225897	-2.02492719955534	2.50139012435886	-3.36731017129031	-2.86820256313971	-8.23856531365084	-9.02353755112138	-14.5243141827342	1.08460334679768	0.00182202343692493	-11.9864499428776	10.5414497841251	-15.9842474150436	-13.1252427328015	-1.74287321833736	0.0141045937906766	-7.54559264450308	-18.2428836880315	3.32586487749823	-7.04011602236878	-14.4599635872251	-9.56506131296681	2.65079942672107	1.06130529643328	1.07147612391533	-2.56306670009582	-15.4260084869888	-4.59135652538832	-1.02621476911774	2.61806638486971	-4.72885002757317	-9.14235610381861	-9.85246144122345	5.64367779780847	-16.0880876450434	-19.6466010389802	5.62589501953932	-7.87985756573826	1.41598313275558	-12.3842914806531	-9.15531879484259	7.22989811403163	-6.66792402890098	-7.01087138822183	0.0215670751961631	-7.83858424786442	-7.33905882433496	0.00995717378033737	-17.19142229713	-5.38748709908733	-13.6128799034472	-18.6629834980296	-46.3704036156468	-37.7539873205252	-15.4832252419188	-8.86514256818889	-65.1892425961768	-115.527776733682	-134.585101702349	-38.6747705246716	-218.568404349537	-60.1506882017456	-373.745639173522	-78.5653820347927	-432.970486457592	142.062084557444	495.259030735389
219.024	5.6164851360678	-0.0135199473969397	-0.0233619802252059	-16.8650670675317	-17.890201646578	-28.4773422749057	24.6440739814939	-19.5885964018144	-5.91912261437545	-4.32501185505264	37.6048100463625	2.66860765928013	15.8583498731601	-27.2444912340444	-11.2679689083566	-9.83198595660607	11.8051020028276	1.12430119737168	8.96441267551102	-20.7652065690736	20.1554141538757	-9.26835151828279	8.9564975713995	-11.5356842589266	-27.7194933523697	-8.02949492761195	-2.58902887281733	-0.0187962680049185	-6.42935374737135	-23.2315756242034	-7.51209435179015	2.13409527463367	-3.51932860211986	-20.8422690944451	1.27884031856653	-4.61256494258474	-3.81397630733468	-12.7910342383835	1.9526734436781	-1.33296009459649	-10.4207810159427	1.18586112501411	1.6571437720631	-0.609084584174857	-6.10890546631058	-4.31506945683249	-5.53005549234437	-0.332863587067231	-6.86951898564937	-1.92282972868357	-7.98897063094961	-11.9858513630803	-5.1978624730171	2.60208235418995	-11.7741358900017	1.00706625494834	-3.46009711815874	0.476765818655441	-7.57038076259807	0.941540839587491	2.46352426983177	3.45128509086643	-2.13749929062848	2.81063815935678	1.17641866867655	-2.45195851775022	-9.10590911994118	8.81684561740332	-2.32794472138473	2.3138602189241	-3.43729505049049	-9.0015753643187	10.8932716432905	3.73001048739615	-6.33295079973355	-8.91129042866251	5.17429879991747	4.09523907176723	-2.05747619451908	-12.7410962671981	-4.0910651399969	8.09513794341511	2.03131048108945	-1.02547107681582	3.62422779914275	-1.59912597931113	11.3423949763296	6.62131202917142	-0.0199683740528406	4.09148850858897	-6.7659741505263	22.6445245698441	5.44220787490649	11.4811572251211	0.0123955072418404	-3.15624842906775	-0.00393712360167319	8.63357235049991	-10.9584279292339	-0.00137008803238338	6.23097873007829	-3.35627330553632	-15.7506426026483	-5.31584194892713	-16.3955710256777	30.0883057576334	17.1385820707576	-4.3765329089159	38.1630929293004	23.4487055170354	-125.288345556252	23.4904843369285	-27.4636943216573	-32.7085833874476	26.9408230121171	25.3357261725156	-99.7421092965231	-123.377619465305	-380.200832551943	489.612491469348	244.913500424923
220.61	20.5244961586817	16.1395504052083	20.5677796333062	-16.565085622336	-0.0137764513809965	-20.2180027039247	19.7775154448306	-29.6622940789464	37.6605889978523	-5.68233057960541	-11.1058415043928	18.8696520015966	7.85231898092588	-10.1882762639004	5.05134796018353	-3.64122783154884	25.7432897946503	-27.3402370182397	-10.0243277012333	-7.54013492300502	14.6273757468277	-7.11715131896565	7.8513854655913	-9.50304822868875	0.936679418081075	1.73950205811635	6.78001301432882	-11.4206823954876	21.2596145495725	12.1856666647565	-6.66549185173092	7.86018249089774	-4.81472591002682	3.29273197762086	-9.38754892608004	7.36272683473581	-13.877451322152	15.2016019970866	-10.1574076039289	-2.63256405342315	-11.9520675580803	11.0817497685707	9.88172277425221	-5.19005448355652	9.29454746102419	-0.567885227657105	15.4301782963105	-6.52202221907544	3.91715404672416	-3.03360738307295	5.79599651918945	10.8623910844155	5.62298613981793	6.16008074830328	-19.6434209383561	-4.47460199992878	-4.35135847353234	0.469677362538561	6.97461533086758	-0.00899997182129425	5.94917853434475E-4	14.0981618955416	-16.2309695267745	11.0848314186201	4.66242594895225	-1.80889912008676	3.58847392812626	-3.47515467535132	1.7067547296453	9.13494342532545	5.07785873875297	17.7046206329416	3.20953723613366	5.25429652994484	10.3951030801476	3.57714929371603	7.65800379001941	9.11628649023706	2.0044300882528	10.5432325131507	-3.98332756234646	-9.00468301151834	5.00739220272724	-5.60353471592116	5.66309164701392	2.08786300512734	3.72512651291206	-4.91002001886623	6.17507662448046	15.005557047557	15.7417143574652	0.631657736534706	4.02144787541689	24.7663279945564	-4.43910493953265	16.2790989048745	-16.9866975872352	3.40130850510361	0.897778193911703	-9.55029628165694	15.2989517293917	15.4369878518273	32.18279111571	15.711801281701	-0.0034200255702502	18.1135462986884	43.1309186337777	36.6426840501781	-27.5785724437144	-14.5539186620661	-13.3478321490648	92.8092050449996	-13.5078354585221	85.8459815568542	-59.652263914748	215.883381504336	33.3182142807485	-91.4556117432756	-110.708309535995	-1403.66370038447	1922.11038561779
222.196	-18.402436446475	10.551617247733	20.3904594024277	-39.1055289102055	-0.0316671271835342	-7.70480976636381	-36.0197508780234	36.5147334418263	-34.2467622533022	-13.9188402815512	-21.6836095595915	21.1238816864599	47.7537063262883	16.3166608122971	4.88520157218736	13.0198001804178	-34.6268348405404	5.6290672826439	-10.959662016605	-12.717327939561	-16.5079096592366	-0.978639698690459	-12.5490234247318	-6.51627928258194	-7.21558927796014	15.5500187932702	-25.7949096842405	1.59535604321402	-13.9760563569949	-8.97744693238864	8.71590853878166	-10.5289718810441	4.07662588807036	9.78115450129299	14.6652056904298	6.11287441574985	-8.93474066263794	-18.0916045264004	9.95418653276169	-9.91103860760878	-1.25768888290574	-0.771143308898715	-3.24946322344492	-5.68257550845953	-0.535502398305275	0.835251235999821	0.00131918334682947	0.64267556254078	-2.10858204854558	2.98035882893987	4.89527443341268	-0.466199673831524	-2.52048530826569	3.52712215926586	5.94386158178444	3.90134838896451	3.32018225376209	3.23452875241275	6.87624380152724	0.46685028104364	11.0448669063962	4.7904874458165	-15.4805779703146	-2.18876628004993	-12.0573730906167	5.30731012917012	-2.34416798538216	16.5335751299981	-8.9975110840706	-7.88982802871041	-9.48200511738379	-7.09860815360694	3.1663000511952	4.64608228071569	0.501861482166827	-9.16889168136138	3.01471508666549	-5.98986073133703	7.43836585662906	-1.49581443015196	9.8689181408005	9.33937464058315	2.9634060713753	-8.50283062125046	2.52499609974368	-2.0621426305402	1.57206224596694	4.29361942095888	-6.59999950193162	5.12980264088261	1.77593131242747	0.621633393291226	1.98458966671239	6.27966457106848	-0.7308558166726	-11.4257100041427	-9.56309514412966	-11.7331623662903	4.42700271775403	10.3420877374868	-15.1354532394516	-7.6061168736025	-17.6237352877576	10.3151757640018	1.44590227080188	-42.16766617168	11.0955507917711	-16.9837199749589	-37.0520654267081	34.1612032486311	-68.9930007053987	-15.2555826044399	75.4402486554056	-68.7097841707523	169.6944989359	41.1500558907756	-86.7031606556617	30.0859752879259	-348.510758110225	267.010222430628	-354.657584034077
