Sample - Blank	600	597	594	591	588	585	582	579	576	573	570	567	564	561	558	555	552	549	546	543	540	537	534	531	528	525	522	519	516	513	510	507	504	501	498	495	492	489	486	483	480	477	474	471	468	465	462	459	456	453	450	447	444	441	438	435	432	429	426	423	420	417	414	411	408	405	402	399	396	393	390	387	384	381	378	375	372	369	366	363	360	357	354	351	348	345	342	339	336	333	330	327	324	321	318	315	312	309	306	303	300	297	294	291	288	285	282	279	276	273	270	267	264	261	258	255	252	249	246	243	240
nm																																																																																																																									
211.105	49.6683461231791	4.34202919055836	29.1585737746685	13.3406399544309	6.45130674611606	5.02627386495464	29.4763213612456	-1.19839346402949	18.7165902098873	7.9802164525849	1.10882334600178	28.2337329388403	34.9297613082588	13.3593326066358	-7.99983620292855	23.2851451423699	14.1599264408414	28.5206793740067	5.36008710741524	-14.756094313317	-1.68618392012732	17.1991699322215	26.9143900537649	-4.58550074611916	5.14990403373397	7.78797070902302	-0.680897516935604	-5.26529972936356	3.17865943672609	-5.54204735618975	5.96287510545871	7.4918683599913	16.0418619740587	4.27677959123361	-0.503844994392775	-1.82689731595337	14.2098937404753	6.77465419923158	1.94546225766809	10.2286394369317	-4.13028204161262	1.27928699185396	4.26406696702399	3.24474907618932	3.50655417537302	3.18081966085907	4.62295532945509	-1.83613798847557	-2.00858030280255	9.48084096740292	-1.3374055509469	6.86255604330121	2.89572449891173	11.987440405696	3.24592564392978	12.7757181440018	7.78801787305952	3.78142964377501	1.12631038244894	-2.65672488257482	4.31610527697685	7.43281158565458	10.1098550936155	15.5863435246499	1.40288386052378	18.7909161414518	0.478429943257136	4.63494805735639	2.28219202585503	-2.28066962313169	-2.26035659115964	-3.09590842093459	-2.14539107672433	-3.35114299401221	11.1717272385442	3.27888036366731	2.0262267710105	-7.6117222050888	1.98904859139585	5.54721052040915	2.75920586028678	7.86054633830496	10.253078447457	4.36824154012846	2.00997692888727	1.62908287147231	-1.65473726614013	6.750899534276	14.2408634015092	-0.88947626023934	13.4638188615073	2.92179928087413	2.55766197284334	0.535657351169171	6.72660577523766	15.1325913029883	0.605029852264218	19.0578863629049	8.00841974080067	8.47550828445908	12.0574839172808	11.3423742133	20.0294142003637	37.1357976770299	-2.12409864958987	27.2533443987049	-12.1187180257738	-3.08416112152979	21.5065469327561	88.7239200801913	-23.7795993276551	-16.4885654920597	28.7969610991285	102.499133958836	107.821471140537	99.6798882543782	216.13838446964	85.8221968002588	-231.441766822958	737.362496382735	-82.5280984605166
212.688	-5.97167514414356	11.4737529009537	28.8970597509829	22.4762363037939	-26.8478136900841	-0.00279833836072763	7.30316984997243	0.00313305671268478	-33.6213885883055	0.001629049277129	1.09667029885341	6.45931922498631	-22.0331974961033	5.10600416980486	-8.91973577172359	10.5690936586317	11.2292066729742	-0.00212771968886838	5.31117963219411	-8.60265918194697	10.8781352884208	-17.0439226250055	0.78547865202477	15.148055649511	29.1609322760282	1.40112281855494	-8.78512966737612	11.0912203153311	6.30035407794368	-7.92878083994487	-7.68218598707763	-11.9832762103534	-2.7410500518215	1.0600900700439	-1.49581163592506	6.78961539528164	3.4132827338151	2.51811320412492	-10.7963837174484	-6.29201252582044	0.34027892773414	8.55989369551917	-1.58481941227639	0.687687282863478	-0.434445389453132	-5.62959263774757	-8.196385007466	-1.29974767439194	-1.9911021917164	-1.81998604220147	-8.94605497028013	-4.15779662067017	-6.55659607314052	-7.782071595334	-2.41335903759665	-5.14372368756186	-3.85944937519101	-5.6192021199369	-2.22599701756851	-0.0035717927240367	-0.778983250486961	-4.26598001813491	-4.17526541044884	-1.76532378026109	2.31676212925102	0.475820219794344	2.37236665229795	0.919374914944244	7.6881777232413	4.06863086263385	2.68919283539297	1.31289200417026	-2.97668989638364	8.71735025038942	-1.64048906301714	9.75457853072123	-5.62300893723419	-2.3783426027378	-9.46350284824054	2.35636889179388	-9.76592676991512	3.50847523471251	-3.9078138258144	-7.48393044263738	-5.01647872898353E-5	-2.01826385905635	0.819657250447015	1.25344324975366	4.27941474313942	2.65018721296833	-16.1035479553592	-6.75407786821156	2.54738347451628	-11.1551405998334	-7.77643967217737	-8.07617311091641	-4.20025662447487	6.29301316446031	-9.26107048759055	14.7018163187069	2.2431888838345	-1.59998081415324	1.72536921521813	-18.8746003663928	-18.9367716217596	17.6147169677702	-15.9960088663629	13.7618312543203	17.7608964641805	20.4325602190027	-35.3402175300995	-46.3126066303793	44.4072748005777	-48.9112284871556	-83.6240999293455	110.405817469403	-30.5475460725339	-127.559542817595	91.6819148856019	-94.3041358606198	-286.503627956933
214.271	-31.051912327109	4.26179194409104	20.4460280096526	7.86340525966067	35.471114254235	-9.86863705513959	-18.0945401289806	-9.41172254811205	11.4886224992568	-6.71755916725228	0.00276679657582012	22.4046257613425	-8.31615027993307	-10.0993970765365	-6.87680557942381	17.1334224414018	12.0553557538824	4.51816044139155	5.26404420907449	13.642209076094	-31.5205821994663	-12.8684014625804	-6.21901161912941	-3.75312287701548	10.1141051888149	-9.73747261116726	1.3401323217892	12.2849833764922	-5.61970961528809	3.02362466890157	1.75709169481931	-6.22444307608079	-7.06477604518161	-4.72445967760997	-8.40575003479638	-2.69176580255873	-5.07456935420487	4.15888613346204	-4.58580631167787	-2.7714290562071	-2.36700487631502	-6.59747342389313	-2.3555439017909	2.27189332811034	1.72185972604648	2.90040249969204	1.66781553512214	-1.54600167774727	-1.12748983295841	1.20083954147849	-4.92492492626089	-2.61933411859082	-11.7792092283433	3.65288691308069	-3.18972605138037	-4.31339981499578	-1.91227846696713	-11.511409603988	-5.15263051352107	2.23764246180754	-0.385493225165382	6.53236016011427	-2.4811790609805	-8.74868168453788	-7.34895850669462	-6.15097485336963	1.88054060674962	-2.27641891075458	8.06879307184896	-6.27206468107732	3.5525279594817	-1.30260554465305	3.37139432526638	-6.99390165494103	2.8450003909985	5.63993700565215	-3.18416219037068	1.57415230420262	2.73527691794428	3.89057745852367	8.90400772421093	-8.8808231583387	-1.9368225894935	2.73174007670686	-2.36898630983363	3.99965745455566	1.62613971330282	0.415120028147151	4.23743387333858	2.1881320013995	0.912050549519797	-4.30524405244909	-3.51563163560745	-2.10621109958709	-3.85343548519481	0.571432601784456	4.75561104250361	8.7353072742284	7.86800074275765	-6.2430709689494	-19.9834242006669	7.15177122075779	-10.2631291875499	-9.35233311869822	6.25223642425683	5.81744165231326	3.97083623924497	1.51503642136463	-5.28219502323711	-4.02550889363013	-9.34660920359467	-8.09610735663126	-78.5651389500089	7.44521749955695	-4.60232503124054	46.0774509386483	151.610444303443	-94.8070701364989	-287.853775814758	-140.165241860171	203.21088222174
215.855	-23.4317595983697	22.5415041420974	-12.1632367804283	-11.6868537999085	-10.0400747874334	-17.1095054478914	-21.5190817441571	6.99537284315039	-20.4938143080274	-29.9590148000703	-11.8944976138187	3.16182184742865	-7.2127205203582	-8.00414156707864	12.6471614720359	10.379663832977	-3.67324727843569	-10.7403862987197	-2.60827327057282	13.5173858556447	-11.5120299680586	-0.797677807527876	6.93415101207223	-3.99108816949125E-6	4.29630927634947	0.688740523680594	6.6363949568329	2.56004789664967	-3.71306864000118	-3.59602204130177	17.4127925640827	10.0942512160444	-5.38633530150463	-12.4862827738146	-6.37140286861278	-3.55674039481458	5.0298841386166	4.12233541380226	-7.57432988215586	5.45815636089059E-6	-4.3558401770349	-0.93421925545794	-2.59384736383787	-5.85951089330598	1.49309385047654	-6.85411151054453	-1.6577248726512	-1.78754398016198	3.91679447783846	-2.38227995435994	3.90444122031539	-8.16133143559608	4.42662829974984	0.403414876120618	-6.71614929321047	-8.93812421005962	-4.92783589919184	-3.31329961069207	-4.01139033173483	0.369936064655083	-5.72842872531231	6.0937365440119	-3.28042152687689	-2.16727359715965	-3.64109795915864	1.40698769122264	-15.3780014793301	-5.92131682149209E-4	2.66715928882958	3.55324058549854	-3.9633813367878	-5.59222088473436	2.50607438381165	6.11580818340781	-7.65301750652394	5.98821406212527	3.15522761161117	-7.41119708944184	-0.774313849035311	2.39411042318591E-4	-0.767856499714935	-1.15084038392079	8.06434430560275	-0.773152730920623	-4.3042147690693	3.1717349665657	0.402700217198594	-4.92350834733554	4.62041190051245	-0.868488132169096	-5.8751937906877	0.472801259964272	0.494014532435682	-14.0883609408365	14.1826444511887	1.69876030780096	-12.9628267818769	-5.56814090249921	-18.1991112132319	11.6863775657028	6.59743859508446	-1.58319861049419	-1.69570219886827	13.9037771036825	17.558664813682	2.30663393697525	-14.4119858453797	-2.99707096445515	6.97821836250985	-38.1696589681663	11.5695184998191	-61.5609921622263	-140.154175591183	-22.1717921569874	22.811821092039	34.2449223875465	-195.342088888858	52.2096234929693	0.0594600827891402	-208.36894117647	563.014573149402
217.439	-13.052081628752	-25.1254275898751	-5.34808437477755	-45.0404301617959	-42.3026519295545	-19.3664237919274	-49.7617399230791	-32.3622979865515	-28.2065421540002	-16.4974164223513	-34.2867935552759	-32.4714915502736	-10.208938302868	-40.6544652067157	-33.7381342505929	-20.5812154139854	1.8146860762964	11.5401212804165	-14.6489612377414	-25.9542071670544	-37.4693675084689	-12.6378334462976	-0.759685823972435	-25.8037000841855	-11.3545306926948	-19.1107920695534	-5.2594673336002	-19.0508047736231	-20.2383720117646	-17.22279441505	-17.8325348483343	-13.897137767857	-6.39979946462848	-7.21898638365777	-13.1152804335814	2.64308303508212	-14.9506093008846	-2.04314895769758	-5.63048056592655	-9.18695491337212	-5.97505131273581	-3.70431359163239	-2.82803397877839	-0.226783237725166	-4.85985636775448	0.439114464985346	-6.57025040165235	0.253854748666294	-7.75367081403385	-10.32367259469	-5.16057072562501	-6.98333592276464	-7.97758161130824	-7.57928406820395	-3.91772146891199	5.7770849572765	-10.8944202882587	-10.9427144858387	-3.97832640842708	-8.04835533644228	-3.02813837954264	-4.90624497869788	-8.53406895702992	-9.88100876556681	-14.4366509196646	-6.96904441326248	-13.8553763813427	2.6822372076259	-13.6475985149031	-12.3200265310032	-1.30894879099854	0.00159198391125715	-11.5896503112072	-11.3135696600348	-4.38996680925614	-6.73108140359214	-16.8087808933162	-11.2151632686558	-9.97786016597254	-12.6123162342478	-4.56303491224137	-4.5510103340038	-6.09024102657393	-7.28881540541371	-3.87779417097501	-7.07161348568568	-2.79220343134033	-5.69026527923133	-14.5745689450263	-17.1981853051219	-5.82246975151772	-9.39595712452151	0.982412726848828	-12.410937301033	-7.03189361768786	-14.040878747423	-2.33321668945532	-11.0249176048023	-13.5367226969703	-27.9373023251714	-1.46127312351794	7.02357681357404	-25.2086405293783	-15.6140805978341	-8.20275771992183	-20.5765068985758	-16.8839880069692	-22.3121809588883	-50.1387855469824	-39.8577330370828	-50.4572510157298	-100.862802048942	-95.7036337169432	-29.2636993402063	4.52438577062738	-62.2157955731629	-0.00978570829984256	-82.7481211911586	253.349061605169	-848.988435001177	-836.280934219355
219.024	-20.1416498927863	-20.7529715393522	2.66216672169791	51.0196891594199	1.23354282187062	10.8079301680472	36.3998415698322	16.0281996875524	31.3126633279259	3.2678595587671	30.8026649873065	5.20030091661095	15.1805797237928	-1.96910443092886	-20.0564769238331	0.00655725931741638	9.92384714506027	12.3146869848763	13.6663418500154	0.832151599197606	9.69695807181311	14.8790001010953	32.5413441418775	17.5353942943066	-3.5181710590122	14.8990361651738	0.652649129690653	-1.89319523078755	-9.11678676658503	10.5910501187175	-9.12179564305257	1.65001836049588	-5.27839902319939	6.13375733823944	1.44345621978287	-6.55019585805073	-0.82251889548931	-0.0015230570266312	1.11547133576251	-2.02328910018462	5.26862837832139	6.11518108967753	-1.78278008805107	2.43041387026919	0.0040204100439761	3.47447406562829	-3.25761864943904	3.51128549245336	-1.92075871405276	-0.87578138498531	-6.39267858736503	-12.0289759066463	5.93016476827093	3.55453363761454	10.8604677922548	9.16056016692219	2.97802199145816	2.52924748063495	3.93604544778532	0.731111111053135	-1.87532126720578	12.3457302083032	-4.4324547288742	0.852602451818118	2.23656575573533	-4.60395673663808	13.7297089101081	-1.77451576398663	1.30945866602392	13.0837318385145	4.75334897705142	2.11537106830317	-4.51244599708564	8.00923365782835	7.51719669134463	8.23077595740025	3.48666916842202	6.89138297103523	-5.32458198776541	1.51694238591194	5.27502722429859	2.62890583895171	-0.00134738899341666	2.65748166475543	3.45894587096143	4.67290294166439	5.93425890553763	-12.9049226216061	-2.47683733383094	5.11206669482423	-8.43265487455054	-11.6403865882317	0.482647374585494	-0.513578615813416	-12.8693794324226	-0.00376361171910639	2.89590060437184	17.6139621413071	12.1289242186793	-7.42702163001743	-11.5254488757234	8.50555908199253	-5.8304640655302	1.82183669683203	-3.04329667799429	20.3892568030028	42.4441533582116	13.2871861997045	22.2728244980482	5.87893516367301	63.6271825493459	-0.046502606316195	-30.6216768602538	25.4236292664834	31.3764782149697	78.489805946224	81.2173337468123	235.864586055801	-88.3698924481019	-227.397077260058	-196.877650030476
220.61	7.12840525343096	27.4215830324337	34.1934079242733	87.216167068061	18.3322552777634	39.263182153987	33.7463236415293	7.94032282093906	46.5487302923141	9.71908394194287	17.8982796524062	12.3562632541656	18.0549970155123	18.500649343779	25.565900144942	31.2520987858615	28.6220572892236	21.7909664678511	37.2436713603352	19.736962309754	29.6034607336935	17.0721675668136	22.4992873023033	17.3782562593151	18.8178988638151	18.1155547517429	9.04226493479806	8.10683325873211	19.2745902368738	16.9110897633499	6.21463978191693	22.3761386397781	1.04522432523423	22.284070970168	23.8461307331633	-0.432646801869652	10.2000064603466	14.4427622307126	6.26731925856295	13.3674394294205	11.0844073067359	-1.51614661441918	8.08045375855814	6.58111049084353	4.15135299438863	6.24121925902775	10.3671155464044	5.21956560649692	12.7886071135453	3.76832307299248	10.4520414406271	10.8403860259843	14.496855308753	10.5755393890975	10.38246161854	3.78267640239358	13.2823452471006	13.2527728490081	15.6164391910108	10.4190183102206	9.29520845584292	10.0086805333162	15.9627232216446	10.1269022535788	13.7365998083832	11.8693966750016	-0.453402099378471	10.0997646516825	16.4308777288632	9.9396756795965	15.4250912931359	15.4983064570771	8.94376540750311	21.8271693602483	20.3859108301764	6.2141914641704	3.07145961299134	17.8363478950285	18.4719540971108	12.3876618329056	15.3121182953288	12.2876734478904	8.96952513804122	24.8446014286041	12.1879157040399	8.875503044038	1.56815572832985	11.593047186168	17.9916572652883	11.8226909847	24.1936575528114	13.3763038190483	10.1576240580672	19.298870224804	26.0187691387486	19.8550945050352	15.4871623285629	9.62882724978899	5.06101038202717	36.8063305137118	24.9703310207325	27.6244914711286	42.9088648385068	36.0871562883532	39.2137894853491	11.2252627129	15.2975937698844	55.561839622941	59.4323307574517	91.9225291460557	112.613987110801	67.718643897409	121.247283126974	136.700041155766	71.0649928345362	277.78605091626	146.266137946905	172.769258175658	511.736448065806	631.020764366194	508.941417390221
222.196	21.1896106445411	36.687858921294	7.82712077096428	-10.0224814033201	15.7391719369359	10.6057766770556	26.5244585723893	-8.99679615416837	19.7663877629926	4.28359183938522	31.2819686371279	32.6322475831105	21.8645372463105	-2.89253912297479	-12.2046013265705	15.4715031272393	38.1262618116054	-0.871338856976524	10.905135829974	23.6317969594312	29.336808540996	9.99675719409558	9.66234831192071	25.1161830038802	5.52707682005837	10.6302273740126	10.8812298258926	9.27542623259758	5.96944449252028	3.47034996016648	6.15946148934158	-0.539769144004191	6.22805838116219	3.00895035197493	4.7310033999802	-1.71478123901746	8.4900443490512	0.00149587716943582	2.92300269434747	12.2540442922768	-0.32510226700311	-1.20064857701301	2.7521218454398	3.69862150360557	7.61277682590152	3.41221937333619	0.457197458792212	-4.6806939950832	-1.07951746819887	7.17827447085576	1.88352941816326	15.3917105143919	8.54238765552966	0.778303241891512	0.38312765595656	-3.74885627013736	8.41036401330671	-1.77375599313442	4.92872762200736	3.19333754875104	1.4720099449049	11.3868703067714	-4.34912163661731	-6.69173811620029	10.9775584798346	14.0218909202759	9.44049641416919	3.56997562499591E-4	2.57105249250773	-7.71123058742172	-0.847455817011376	6.22434041873074	1.61146013208864	10.6189720027568	6.2157977838487	-2.31065641066201	3.04341067970488	3.38833984624094	11.580280887671	1.8573453452129	-2.22015719964879	5.54103814636793	6.67081873531618	8.58293207032492	4.90693161603397	5.35347938733407	5.04891921522925	9.50514701073159	13.3738349059835	2.92999855236503	18.3086406846746	5.02938096127115	10.5519278177691	7.04714136495775	-1.04751136541644	-5.46294420142306	6.82036552141427	1.18967006521015	0.00142005468539843	20.5610534432135	14.1559357076176	-1.50460013520286	-8.99117166015425	8.04614413608537	1.99761946984418	22.2528306075334	0.0120653419423953	31.8677689182022	-21.8732149628979	40.7102731913385	-53.5476846505814	-23.1589451788047	-42.0478006503554	3.5256967488885	30.8069934407763	132.132069790811	-195.709230039235	231.639267456745	217.304835679103	178.66960899177	270.996030370014
