Sample - Blank	600	597	594	591	588	585	582	579	576	573	570	567	564	561	558	555	552	549	546	543	540	537	534	531	528	525	522	519	516	513	510	507	504	501	498	495	492	489	486	483	480	477	474	471	468	465	462	459	456	453	450	447	444	441	438	435	432	429	426	423	420	417	414	411	408	405	402	399	396	393	390	387	384	381	378	375	372	369	366	363	360	357	354	351	348	345	342	339	336	333	330	327	324	321	318	315	312	309	306	303	300	297	294	291	288	285	282	279	276	273	270	267	264	261	258	255	252	249	246	243	240
nm																																																																																																																									
211.105	12.2225222253108	-59.0591450321268	31.4712329707059	-45.7732599308385	-90.4557376009858	-51.2128624267596	-2.10436955914469	-33.3065640228851	-45.7726484610676	-33.4519780586174	-0.0796973604490298	-26.5688617553037	15.4669556319177	-3.46666289789628	-18.0322895977654	12.6175490172298	-29.2665865081804	-16.5755360808279	-11.7291519787502	-2.77899440490093	-4.18530314346549	-6.77365689657289	-16.8016490096111	-8.81737255648435	7.12615069485283	-1.17535337297091	4.39463941489045	-27.9579028686466	-18.7033762400169	-20.1170162502039	3.84798591363427	-10.3982009349274	-10.8988146004395	5.22654932355003	-18.9932060036609	-15.7323123153154	-10.6159919173535	6.23103991113412	7.55747582691084	0.556917101421401	-2.83900536453923	1.02194176442994	-3.55862751800416	-6.88464241057338	-0.736402242040798	-1.88250392006386	1.99222924753825	-6.47427332959369	-3.77185474315201	-2.51399586788722	-14.2524789256281	-12.5094143480837	-7.45810301581044	8.12478907612179	-5.36097091002966	3.28118773867853	7.03586802578316	-3.76118308066739	-9.88344949592514	-8.75069650226843	-29.7268399556917	-13.5468980385558	-2.78467368257812	-8.08824258377972	7.70934051896965	-0.00945292626578952	-7.94128179566141	0.743058370968128	-6.07827564046758	-2.29521384963546	-7.54135099349029	8.79982232712327	-11.4848470000802	-21.0308867022458	-2.77653327592726	-21.3539733774998	-0.0104998381070294	-6.09899904973202	-0.707942405676694	-3.3590223282542	-8.72902416140282	-0.0180857732631051	-9.47546238520141	-14.9621744949573	-2.07472120864944	-6.33203242170145	-9.33986603082237	-6.59981359173232	-13.5869702811912	3.10461336858852	-25.3950873974725	-25.0435297329742	-15.4913231705715	-4.84113728254896	-7.11674111219967	4.18904658790687	-16.6049668649848	-12.8381546166186	3.69342942327682	7.88901829333968	1.31494673678264	16.7857798965605	-1.70634958823139	-21.9519638594594	2.03968002445489	-9.29180140165159	-21.1280913547558	12.0889500934987	-152.626086955553	-86.1455982899038	-42.7230613170262	-71.6253794493552	-109.401724625762	-168.728486235127	-123.411872629481	-190.56252241347	-110.637595762286	265.838989825817	258.17797657917	100.916864214618	986.100296252778
212.688	23.9727288259541	64.8349757512786	24.3804937567184	-14.9178279372739	-30.945405459902	18.0679887908171	13.7079015572646	-24.8663844258323	31.8121840213126	18.2440870305492	-8.95226638104752	-3.50053891094819	32.1904252546373	22.9527913880191	28.7661918902228	-23.2684025320354	24.2149342897323	22.07579672831	14.289979420889	1.41491560562477	18.9263205647652	28.8160388637011	36.7866199618318	28.1449802626312	-29.4483631636792	4.58266814854473	1.09139607493779	18.9831534604151	-11.2451991674671	4.93536072222472	0	-10.193521574505	-0.00626985152022896	5.1588941469925	9.71542891410347	13.2436932474568	6.9240992444677	8.18363946137662	23.7395740530249	-6.22241463435544	-11.6357066543909	1.53153893474593	-3.86126738724982	-1.88483461601169	-3.18819551637597	-4.04695046429947	-0.39042828908619	-11.4318258065309	-6.92211996973887	-1.47710082775342	4.30298372992722	-17.1844139597063	-5.98123616324134	7.33314570348295	9.8306272065588	0.00273673292993284	-7.53907814907961	-17.1422325968107	-1.82696417042691	1.84053764473383	7.60906296919367	1.9011091387836	-15.6967300248065	11.5622420829017	-3.04216159851442	3.91777768057089	-4.66673383397524	15.093530101447	6.69173081234319	6.70748268374593	1.49421060599286	-2.87946451493251	23.8898021728781	-9.61497459904014	12.254991410112	7.4305200877527	-5.3465575184658	-7.96041671761833	5.92371497443043	9.84711450561925	1.32122190232726	10.4804520994911	3.31373279439352	7.35459810563847	6.09941931716915	4.82851227194129	-0.00720033755703628	8.61746308735646	2.95683415466007	7.67011168176596	-4.03418710150041	-2.53983302909272	0.885945645194219	15.0961795836268	-7.95728933388478	-4.12586017970958	-6.54391676763664	2.28442794982118	-2.42228528949456	5.11801906571007	23.5313986076447	24.0198463349782	-13.0273539709318	16.1679845872957	28.2767789038476	-0.0105337749250921	36.2883345887374	-2.97268844025648	10.4375868244392	15.991524934042	-37.2584360458628	-64.8866745717003	75.7039771949221	-7.5684868821781	195.60581050448	234.097064340119	0.28544112125751	-21.6701080509512	-506.217770964001	396.967633269552	340.697615096919
214.271	7.08723950157277	-34.1356024596481	-6.57724372755608	-29.2662363562637	6.11612698343812	-23.6530114718339	55.8665742519469	-20.686989291295	-3.6415320121524	-1.75061097613807	-1.75376820842732	-8.54186762902395	-34.874188127801	-30.666866699117	-14.128163815223	19.8132306318921	-22.3307533382276	46.3111645655328	18.2645104442434	-5.49677802160996	-7.95532171554295	15.4112322128994	13.6464202841055	-26.4617050343089	-16.2227693386712	12.2532862728943	2.13642272522638	-15.4986077492143	-13.0550335554959	-31.9816110149712	-14.0858642560142	-10.9199393304709	10.4933823432841	21.0809193242645	5.56531818016399	-1.43026296518657	-2.03340609484027	2.65917228711339	4.29083284448527	-8.34046853928777	1.63930321666401	-7.08108526797965	0.837683314310386	-5.52500588857929	0.697555398107488	-13.3531896802052	4.23678437517678	-8.3118405407507	-2.72683777671826	-3.8749310006894	9.50629863221918	-2.412772285152	-20.2454765668213	-18.9742268989418	5.79148679427657	-0.653067892914799	-6.18223514275749	-13.2197080736646	11.2894895021578	9.62491430921358	2.48867881023004	-4.35069098289752	-14.7334153368482	-1.42397055299628	4.46922772282549	-16.9303228615611	-19.8824521858923	-2.94421174757708	-9.51282020804572	3.6666159141273	15.2203071630914	7.80761584416119	-2.7531715810864	-1.35311029229929	5.33450327239157	-9.94700556641814	2.61243416395529	-6.50996893114246	12.2784661768498	-12.9399543948508	-13.5490436164714	5.16065335332269	12.9619833292393	10.4395414531526	-1.35965829732859	12.8281678444451	11.0294922405761	-0.013652134996608	0.695136590926704	-1.52164692296523	14.9741766183277	-7.49264311139914	8.80976229960435	-5.56971767295548	20.4680403583064	11.2122853420113	-10.6827762103205	25.8694507762476	1.19907223175635	-8.88342122751371	-2.67792856910928	-25.0635420360453	4.77952991955292	8.81259923270582	-19.8397258556399	-15.5767941223701	-58.5330294516328	0.0297483915049966	13.6875626805792	-27.7182772254474	-50.2541689374462	63.6938058996146	24.6073311786573	-22.2059601634337	155.469430470159	137.930052436188	46.0847013146412	-107.040974273643	-340.210502332583	873.849811678226	-342.394204502821
215.855	-0.0843840370333992	8.7774977148109	19.2141228298042	53.3580342972342	51.6551501318737	50.2632401514086	-9.48255621680052	7.39779328200007	7.20348049561762	26.3183737925243	-1.80324892770816	11.6696261768758	26.0647525037895	11.046191324481	-10.7148750194385	7.42438247775624	18.8969602435079	-8.55561613644235	-4.13939450625225	40.096706037024	5.17925008327569	32.843838853254	-0.0309177705498324	17.6402972137448	10.1575381694111	9.78381431188211	-21.0993891797976	7.1025580837599	4.89893694657491	12.3300499703718	5.54863846530002	-31.2484085275725	-5.14585135077983	16.5314300999718	11.6838110293003	2.08150953841366	34.710991874866	26.2257588644099	10.2038537714411	11.4864529846388	-3.20010756175514	12.3453581787978	12.3996441684343	4.32680689958246	7.85822238975427	2.12310379465851	-0.00272998329022532	2.04206428340577	-8.02521952242798	-2.38193400535656	5.18026944121201	-5.91633343047148	8.9682318004632	-3.86423511984632	6.29136267778289	-16.7935887751805	3.62643302394193	2.35960935735426	5.23516078375387	1.76786590548126	3.0571242040574	2.43769351971807	-5.9191811509655	-3.48122140798856	2.18781527330706	5.25528951205035	3.72856261109172	-1.48218051596574	1.42403035095158	-3.61529846494177	17.1007357595929	-10.4577882800009	7.43572180815629	7.94414516521569	5.2398606698092	6.50258759835774	-8.3767735344818	-5.11792896252729	-3.84317957179018	10.7509655070803	8.22274452965864	7.58862131908395	7.6400177218822	2.52400183017359	3.88702363626578	28.5101585083796	-6.78771209921168	11.0609640047865	-9.9760160175464	5.16252834120291	-6.97077516637093	11.4293546610453	29.3059957744512	-0.0132145047449384	-13.4066984215429	26.030455556694	18.8182566684535	7.71725348882709	23.3370361439574	6.19575335574147	17.3797064787262	15.9100761404839	15.6794855618273	62.2755731045129	-13.632021068341	8.74651959785297	-27.5050147454985	23.0302849940737	30.1501092223651	73.5854580728474	40.3882760807973	140.66791599832	-60.8567641585853	195.397715103726	233.366015812344	203.345954655617	45.2937813557253	356.179032579674	1094.20325692957	522.15909156894	265.555783734716
217.439	15.892688125834	8.75343639746986	48.3905644297916	26.2141392894559	44.9042577583089	75.9444160098117	0.0811687092824377	27.1964967404363	40.6552798266844	17.2579506258147	62.2823747068181	27.9830288436112	24.0141915668437	15.5583354228611	3.02729889439667	17.6066000615384	25.783522861918	13.9495859801308	40.5862337820932	43.3978870352495	7.69354700345166	16.0882007013162	17.9749014132618	-5.821452484033	-2.20576842762893	-0.0204955490661913	9.30382550521817	0.0119511534161744	27.9661516101862	13.0702048385275	13.5769676174472	13.1138781111953	15.9817476799313	14.6085787049651	8.40806045615979	-3.50400975445225	11.7877254138141	12.2424349036382	14.7949333912135	22.5374806153675	18.3356247196695	1.44152670402239	10.5528814104785	2.82713236476359	4.02503373975775	0.346990618394146	3.71602600019859	3.20638691237841	17.0565426517157	0.937223062028724	5.09327696392099	1.74242625218095	3.77908761279145	4.40272139696346	11.787077020137	10.3837720680437	5.36601804890109	12.1641105358672	12.5984234185566	13.3306851848327	8.41122292123454	-2.39681389831131	8.39382955773087	-3.40652053136956	11.4952989584906	14.0976444239579	-8.83269491028806	0.696426317565583	28.1880949011309	2.12739985797302	9.09584841985742	6.81507327331257	15.2739109214874	1.94262991350741	-0.0064350851432576	5.09943449829486	27.1994343269837	16.9372941838726	23.093223824211	18.6612371911279	8.06332821862205	24.2094644069643	-14.3260210809005	6.3071455041854	14.0949039259554	8.46309840621205	11.9545594057443	23.8113298382513	-2.08683705459836	4.3448418174495	-3.01909146384023	14.4181671407772	17.7804289797344	8.02844018194879	20.661692490785	11.8269891866005	2.03977083902653	5.41883702875518	24.1007853781559	39.0643399133345	19.6705631023891	7.10926955854107	27.7089529651596	20.3857103159875	55.3788928026406	6.43791921812081	-7.35847754937507	-2.83430354555702	75.7793852981212	83.7195744586511	92.4900241881992	-127.878043020207	-11.9263311388382	64.0880329353977	-35.2266981969289	55.2335415714261	-73.3299100554088	41.5057825205054	60.4080754952282	-92.7101295395599	492.124824277074
219.024	4.41512458560713	-45.0441814495662	4.09254795530524	-33.7527600611076	-53.64741811862	-54.0978710851095	-38.2476487865882	-32.0080865955037	-26.0605570589102	-32.1438897528995	-24.726608408314	-40.3250693919181	-22.0459917760985	-84.0208384660545	-11.8361578369188	-38.9662590065373	-28.0843527614717	8.16674404982765	1.31705810021916	-40.0117481764774	3.78797150926039	-14.6042811836694	4.72135401789614	-15.9145862038387	-34.9907530283588	-10.5528475903226	-10.1553556252244	-21.5398446573623	-21.786966817373	-16.5340387875981	-7.12443876752834	-6.89599989225517	-23.1188437996606	-5.61263599928406	0.0158050476625641	-17.0262160708734	-0.663339524928373	-16.4404518454491	-2.31765568042412	-7.37001381391869	-12.8819525828666	-12.8844635676522	-6.37622926423266	-13.546233768216	-9.22890857923408	-7.51506109955951	-3.28851902302837	-0.00288730785491027	-7.72925450774032	-0.914885157279486	-17.9879559982849	-15.3899722737155	-12.9702534359464	3.09488640099627	-17.0464076983731	-0.597423516885799	-15.2086130000873	2.26909875848277	-16.8788493663787	-24.4736614069538	-22.9677137697259	-7.05658493552505	-19.6472628192365	-13.398521543145	-19.0212190515949	-22.5419474376506	-18.8091458061261	-4.19012393716139	-15.2207995743202	-8.98265097882434	-8.22099756232026	-5.39812981307705	-3.91888937571813	-4.46546706744853	-4.42278859060177	-3.15052835306342	-9.31553285720106	-3.08661501575498	-8.58209505604378	-15.2784444078775	-18.288313404476	-6.70065100358048	-1.84218839353605	0.0044357055623484	-10.6905747589625	-5.75783258295938	-11.7126970861953	-9.33237143487982	-13.0425960778103	-9.9651385329678	-7.46223890836304	-7.86516100077093	-0.836006056354376	-17.5151028807017	-7.35263993998541	-7.72151640992938	-33.2432020575155	-4.25603287345289	-19.1619765713045	-13.1703808873581	10.309528003968	-2.7854202586036	-66.5200858851556	-23.3340667766108	-1.87585961528644	-23.1823146646469	-36.1041380065993	11.0852047910194	-71.1275273151234	-44.7625415804919	-129.717056264	-150.626399915712	-169.840302983722	-132.784272236051	-250.837112692426	10.9021454363342	-374.799411627755	-523.678031827627	-320.422602082408	-548.008346119078	161.939702512322
220.61	61.3505410966104	14.7724360990767	-20.2336600020579	-13.6592559167193	11.25736411531	-47.5381899692131	32.202654758186	17.3691121160041	22.2002809001061	-8.34561504436866	-53.4771913236437	56.9968117528156	-15.4072325550435	13.440913228903	48.1621570096525	-14.1771519253276	15.189608776812	-8.09278606005836	-26.1292601456198	3.75943505496427	0.01662258739224	1.15102619907187	43.860352627392	-25.6739901125066	23.6182689765948	-12.3931525161313	18.936731047263	-4.83253518954811	24.1552595878499	8.09571841720799	-4.38434356716985	25.276005767156	-8.92037607241197	-9.38602313055157	-6.67511504376903	10.7006123486201	-10.1011752361974	-1.85077828592452	-18.2633347575226	-13.4427017247532	-1.02824838617065	4.69051028680655	-3.51957099527249	-2.06017475543373	7.12134113119222	-4.6929478670387	7.88612641876396	-10.0356803447186	7.16034769017853	-6.73121784741492	1.96245605054203	13.4274505393733	8.48002699567024	16.4019343903217	-20.3088471315205	-0.0149673019907485	0.569807584474935	-2.2273950056704	1.65698199554058	-0.569179533022161	6.35587151683287	9.81377279250805	1.24131181700496	5.26507058533367	13.1421287835592	9.97582539160534	7.81111573972828	-3.4441076031677	4.06919222674391	7.4799141449846	-2.0236782964467	5.27588191002249	2.54327314865912	2.50881641165404	-4.95175122653118	-6.18343750827908	3.04393197650638	11.4870609954399	3.5891981430839	10.801947853493	4.78861313118163	0.574710014029336	-1.81273405917349	-15.81676324567	3.71286088527527	13.1608793052311	-2.55376893299851	-18.3343802276313	28.9690739139414	-4.89732881020838	19.7590741226991	4.62184388215053	5.69428741579843	27.5330365424702	10.8629227898887	17.9989624724795	3.92394348789988	-5.22269676019341	9.93568143946545	-20.0135800947859	-22.7145382509766	12.3151674612686	1.48692685727159	1.63205041346391	23.9069981351871	2.06864062165706	35.428344279647	40.8530842619642	19.0233200081368	-58.8068617058982	16.9578420764419	54.2319110771917	22.994621038838	116.495012011321	127.348739821042	213.381036612633	128.270438581763	-197.7343548622	28.8008710637725	-1251.97086453008	306.523417104124
222.196	23.5554910344831	61.9529410308949	63.5592331652096	11.3536805475578	-0.0301075565825845	32.2213227110889	-0.135834388916066	37.6840929316903	1.60376307746041	17.8684250419299	-1.63351603655461	31.0158243395756	36.387847075477	33.8266499983347	45.7449859498042	61.0529899204316	-32.5372419184238	17.1337028291251	7.58736866089401	11.1331352170563	5.98436441882412	44.5074446152106	21.4912370748528	5.45817377976135	18.8889091250377	19.2885060661226	-2.00784850779396	17.8995196399402	-7.32705987155934	34.4191411155359	18.7996918427415	16.5264318918442	23.0568248925369	23.0246107167091	-3.63854847693645	9.16129324311136	9.2843631675334	0.584320853052958	16.7549558691481	-2.55298676767537	15.3402130046934	7.35412181096251	8.42116641556222	3.31872517895725	5.07627184446194	4.93180327847378	8.43162374023889	9.46489338895437	6.601164537099	8.79590115670859	13.478056985937	6.586477843417	3.56482622890136	11.9066249155914	12.8808370091403	13.2660117265692	5.0500158207713	10.9263106669001	12.4603418083769	13.7053532923953	22.7004083073254	11.3320640999164	-6.72175237543687	14.1836499305114	0.652991857269923	0.685907108222881	12.5355424679437	17.5587260872298	1.32316163119863	7.29048582935619	-3.32343618875483	-3.25878287184472	8.15247124185727	20.8929042746639	13.3689454373789	10.8327720510086	13.142534086303	13.0243771151992	20.6265461420697	5.26925616194079	26.9953842228399	19.9387489048081	14.7362726768448	4.73845521119088	7.8509923897843	8.60814782258351	18.1901103593956	14.1348987997763	11.8878967940533	28.0979483080207	10.037180811326	2.26346714074925	14.3865009136374	34.6086880230768	2.6622192767773	11.1482237141316	4.83385724790655	15.3614388430442	11.9296724466924	21.9411672144647	6.09224189468637	36.2245408999007	4.34709749749076	22.4801484222335	45.1468915551704	44.6548136543449	4.61914446048047	45.4309342987791	15.5413537958077	97.1207367603585	79.0908603118516	101.579316828449	118.480026801757	67.1647025464337	300.069227169508	293.78106971593	334.354673983746	155.596048790583	424.668885331367	1407.50167842197	1953.1566668607
