Sample - Blank	600	597	594	591	588	585	582	579	576	573	570	567	564	561	558	555	552	549	546	543	540	537	534	531	528	525	522	519	516	513	510	507	504	501	498	495	492	489	486	483	480	477	474	471	468	465	462	459	456	453	450	447	444	441	438	435	432	429	426	423	420	417	414	411	408	405	402	399	396	393	390	387	384	381	378	375	372	369	366	363	360	357	354	351	348	345	342	339	336	333	330	327	324	321	318	315	312	309	306	303	300	297	294	291	288	285	282	279	276	273	270	267	264	261	258	255	252	249	246	243	240
nm																																																																																																																									
211.105	-16.2867212623485	20.4291829763875	1.12101804266783	8.82337087535731	5.35925209308821	-1.07715238876454	5.12583430920135	-12.9168690159669	12.588741106278	0.952555913253248	-0.91598545684238	8.97983746404605	6.1021304086438	-2.57412482036519	14.0756647882134	-7.24478889054519	15.6450064382818	-12.2035950765984	-4.43589408926009	11.4988653118545	9.78250937326187	1.34020606449848	-4.60308269437635	12.0206603408533	9.73284199213788	2.93669427739344	11.8574531143339	0.543115756165598	11.5783187076039	-1.0278506471031	6.9116209654761	3.33913821606427	0.453192588685972	0.437080561630954	2.91492933853832	-0.388230630353248	9.26844796359589	-3.15851196644093	0.957779033624272	5.55875635100282	2.27231998703874	-1.32503052112684	0.220769652266813	-1.54723342297262	1.81005164867077	3.37265288273563	1.79986404985929	0.645603099108807	2.11638830228396	1.75128588517765	3.00013271463901	-0.309953468719661	1.68767697690744	-3.73415388585475	4.32722539472939	0.32875668512396	-3.2073495076945	1.23902958887493	3.98401277311828	-7.06078348183125E-4	-2.87786436506136	4.1348491585001	-4.11310273561223	7.68936644595378E-4	3.04569966584878	-3.14040323569848	3.12624756326553	2.64695839774912	8.55449891991245	6.6891047963611	4.41566735855345	-2.15297262761857	2.09020525309881	-2.04471518561943	3.02455171290531	7.31424078067824	4.92763402696083	0.650501824004972	2.25388861206608	9.93758214218771	3.19246487330856	-1.59959986470761	3.81804867962547	5.11838501246542	-4.85468374022376	2.2803074740708	1.32426152137376	-1.68961175334476	-1.03832244289469	2.48036880594514	3.69073427065034	-5.01883805731836	2.82872685048782	11.0148782514128	-9.31113173442184	6.88322121674232	5.233792596249	-2.97934890305655	10.4297758706931	4.95157967851106	-7.60407118674531	-3.12804874693956	-10.0466181144465	-6.56228036090132	-11.3256137872315	14.3877090869756	5.0911692143665	5.84608453270232	-1.33442771887263	16.9825156078149	-47.8392710872903	-12.2247066401003	-23.5749215242736	-38.9217675412501	34.0507358128836	0.0930586523246944	-21.8651486994421	-15.3664128028061	98.6327438775466	-17.0451437328312	-309.001504510508
212.688	-28.6882984831489	10.7581776796392	-0.0199930656306144	-15.4651523372842	-5.35429239835059	7.26065362870308	1.99382021508289	-15.8482282132882	-7.70992462094841	1.85369472830315	-2.75899453635936	-27.810041266254	-13.9887767592829	-14.4349598997773	-9.07194499317917	-24.0243110138951	-1.56399661713762	-3.02857622092565	-7.36330759095655	-14.3374676528045	-9.07163179431239	-4.0626790120128	-18.9473883201588	-1.89237340480055	-12.7296839892343	-11.6676113183457	-6.74514947435862	6.4974314291947	7.84981136513538	-19.2807682447456	-5.88581764689196	-8.55293818429198	5.00745550706574	-0.883316755976915	-1.66662416676006	0.746134230791475	-9.21338860209785	-2.44396835446799	2.57728924050257	7.54956471152141	3.38953358011791	0.787681108354029	-1.53803194985314	-2.29731973356343	0.356450822375124	0.559598404345591	-0.199439488172258	-7.06696818716578	-4.44407165586624	-3.98351791240365	1.08393461691095	8.34094362282937	-1.67964360681992	-5.39991479460693	-6.95259093650993	-5.54206715874869	0.308558158359368	-3.70969120040352	-0.61744388392016	-6.16240043362293	-7.31504904853934	8.22754539381437	-5.45414495824024	-2.88356045507675	-8.33444321193755	-0.783024516358713	1.16689177323004	-4.15019309077445	-4.44171102684822	1.84418813076008	2.92651891742226	-0.00869542569355143	-4.85964110581323	-4.40271210038234	5.01171603913453	3.63760380692158	-0.988847984445218	-4.20264659300277	-2.89340483562871	2.85568310009152	-0.31882093965929	2.84616917222414	3.79434510812464	0.323662213636899	-7.07180251686599	-0.32508537663785	0.988897566806003	-4.0307474708235	-0.697097838172805	-6.35613777551312	-2.20424483787748	1.14621537526353	-0.402864419435541	-1.26681328797667	-7.93249634823431	2.27959839832155	1.41956163093294	-15.3522639487611	-8.30138616445751	-18.5967410954863	-11.0524202955293	3.11304627139459	1.34035600840951	-8.6984757193198	0.00367781814530391	-9.8258841446875	-3.0288905379442	-14.9751270453284	-14.6825914549084	-44.4594341463805	-33.4826801477008	62.8530277145331	16.424673025491	-41.392179697779	-50.7104940600212	59.031422868552	60.4753814754307	31.070554426627	-171.496456925104	-48.9640303423849	-813.100456043484
214.271	0.0484692614176876	-24.9656871936933	-3.4100317571117	-30.7583855102277	-18.0071137502189	-11.3531563149277	4.04629471580927	-4.91260038812506	1.92009683920104	-15.9062079094191	24.6298663031382	8.03588176020328	-0.86760982363112	-14.3365762075385	4.10618025558681	-9.55596087326721	-13.1671950671979	-6.02567348802183	0.728693097037996	-14.9457774741973	2.77491501007155	6.0629943112871	-22.084786136264	-9.39209159554616	-20.4854254261527	-22.6202986204967	-3.34470556654689	1.10843511895307	-2.60988787572502	-17.6367156161905	-3.42563876666942	-7.54508115503017	-6.79707387666353	1.32680829495461	1.24051672919495	0.360416873292267	1.07409740735115	-7.96203291198856	-2.88837429145421	0.296794584776455	1.69122189391298	-3.92845595921758	-1.54021453098829	-1.32680671156088	-0.177646763208222	-2.22422779386432	-1.1864039403256	-0.851705352211598	2.79150874793781	-10.1504757047418	2.42428257826211	-4.30158078308843	7.0213237090081	-2.34693035493852	-2.30050349319464	-1.94433310347222	-1.58073503716466	0.303670850922681	2.73052447322493	0.917602538119513	6.64249712537404	0.628619594271302	6.10320582907737	11.4751251560705	2.26104614857941	6.6048134376266	-6.18737192662749	-5.24164428740803	3.68144026521154	-2.57175518523059	1.09127121710947	-1.06479147680008	-5.52623413636504	3.36674414357922	-12.6212866573807	-8.22625890656121	0.977569807243831	4.82135427188674	0.313790118179157	-5.07178599324991	2.52702086668138	-5.96824474416055	-2.83575274499773	1.2742993386215	-1.60051625394062	0.00511233585634548	0.654691862852565	-3.33333622263655	-6.47949959930548	-2.10147871761992	-2.92096686844954	1.15129546066103	-3.60022871166592	-2.93091531227968	-6.99809236257447	5.9061389956791	2.82394810362774	12.3068635810933	1.55002449107628	-3.26390271031481	5.78527253685415	-20.4239728141628	6.62576574143275	-9.37468742418038	-17.60732443455	9.78348127357122	9.05672720618959	-11.4786836700157	-11.9428182262025	-9.1536654185137	-17.5257961945292	-62.5160616087212	-30.3131092114027	-60.5129472333914	-40.4640206958	-62.645721746898	-0.0500981924931037	52.4445990339036	-139.491709853022	-407.484509056942	84.3444226289575
215.855	29.5582217853289	-29.5866012040417	-43.1916748708421	-8.76569104043636	-9.52436179744444	-2.07213600071019	-4.01980065305125	-17.6340907275852	-15.2993556306079	-21.4124257638353	-15.4589431485582	-40.7982470873013	-26.8172011178544	-13.4443683287266	-17.1386662054803	-18.2431583445293	-16.2164666480846	-4.52359144783493	5.81494994131074	-19.1219459819341	4.13521503200476	-0.703064843195393	4.48340830744644	-3.75001889489555	-14.994455399556	4.02542740399369	-11.669435247213	1.60132516365259	-5.18233275471789	3.99697164044665	-5.83651799391394	7.03007638743442	-4.51510744088053	-9.58865527268687	-8.23099600610683	-3.36922419797997	-4.90818662934146	1.72245831175155	-5.41586034321003	0.272258989542331	-5.03583386782515	-6.53347652081574	1.30938779246414	-0.765558476872461	-6.77851993362624	-3.50086416899106	-1.77079855467978	-5.71941532679413	-1.85120277301686	2.9528551824645	-4.82877847445518	-1.8335281563999	-6.9853488803474	-3.67274297294816	2.61857149453806	-4.52103829459041	-3.14972687282272	2.74826700330482	1.80588569474454	-0.611951122155135	-8.17956125790604	1.87660149005168	-5.05780582303094	1.42738844304155	-5.99494990915641	-8.11248959657278	3.46214752742517	-3.73134159098332	-12.8080163843405	-12.4239549611163	-9.7782996047199	-12.3923711914056	-3.4304395767385	-8.03565885446609	-2.64887817621877	-5.23834341328244	-4.52823004444912	-9.2727464791962	-5.70804334667794	-9.78860826649155	-9.42171501989774	0.0043095951687354	0.620533580467718	-1.57816345594	-2.86303213416878	0.959573246446962	-7.83399987251897	-1.66166697989165	1.35550676519558	2.09035190194926	-9.0796696610165	-6.08879784519948	6.36290897833552	-8.75012388157184	-6.96514743060112	-12.6530010721304	-3.74504276844673	-7.3512959699755	1.53985746423293	10.2791854908866	-13.2344393200326	-4.30842340324264	-0.653772728409042	4.31655456013744	-26.2627969670056	-6.18375313622665	11.0181840435835	-36.5449064769322	-34.3222479730802	-24.2640838370767	-19.1809301896935	-54.1255407477711	-67.2812635675414	-5.49520945940201	10.0888429178413	4.40872744520235	-75.944248255608	-52.308655101727	-191.234092263319	-129.359828845474	-639.517625630328
217.439	-69.8582731243408	-23.548796878742	-10.2250940072473	-36.9198188024104	-41.9615318345643	-30.5967202226857	-20.9690572756097	-33.0948898844856	-18.0463244654904	-27.7791051128297	-45.9728942517976	-30.8623363588965	-34.3532659547031	-44.2624304950289	-19.4812706566793	-33.0910698545451	-16.884820098528	-23.1459818313629	-19.5718800257715	-14.0801623282568	-6.17346312948363	-9.3116390687188	-20.5607752723295	-23.5439161786617	-13.7056430270731	-25.2340338809116	-14.4029844501876	-8.55551741015883	-26.802599012718	-14.453498021531	1.91236453819303	-13.0820321476685	-11.6657177589135	-11.7093104461397	-8.99753321804802	-15.5832823275642	-6.97326557765466	-11.3074267633768	-3.46885024944278	-7.71550564033376	-12.2317263250462	-2.58594972719882	-5.88415482963327	-8.86197038986534	-6.91903646520837	-6.59957706140701	-1.95664732470492	-7.16304837195281	-6.21257571257702	-8.81432882847002	-3.20127357424188	-7.90102922182291	-5.95370958439512	-10.9509127544297	-3.5828722533851	-5.77160154803211	-7.5093031730263	-8.50678873454927	-7.7981213913971	-6.66737209033591	-1.87725851133556	-11.8334319923327	-5.03145505079829	-4.25591139189635	-10.8055336943922	-11.5251079798079	-21.0376470244992	-12.597721162709	-10.9185399757623	-12.3585159704443	-5.40065739672181	-9.85972152669549	-13.311795677002	-8.98264967874847	-5.25960367035267	-6.83398879026839	-9.97728118632288	-8.90198998273449	-2.54062893216506	-7.22789318048899	-7.17939626979834	-7.15709771498885	-10.9011177104347	-6.90034781231944	-4.42742622948779	-9.91949017969733	-6.16605008021524	-5.94997116297091	-7.42919654419374	-13.5454000561203	-9.39093664765077	-1.13583263112702	-12.6754428858812	-9.53675947946367	-2.16889063453838	-13.4756816949245	-13.0349050977273	-20.9389179245611	-2.04207985948436	-16.141761158396	-18.3113950752222	-21.4265849658216	-24.9117449102668	-24.9870757216272	-11.8710008564144	-17.5900295846682	-48.7363013482354	-40.9110154749928	-35.4389734741016	34.7107532124327	-52.0058343589077	-27.9222662713767	-99.2007093785324	-84.2536274504846	-89.819129195864	-8.15027794947133	-167.891710114539	-37.2874641726334	-307.122530505376	-531.709647962387	-831.269013429183
219.024	20.6881587301961	11.7253138007734	-15.7250661330049	6.44341123469979	-7.31542961350188	17.2412125734622	19.8474994757216	-3.87545466694971	0.916248023440415	-10.1318262914559	4.46805297144249	0	21.3482820757516	1.63311423473318	-8.90752635102401	3.89853536057345	-13.7305977463692	2.22157215307715	-6.50084044841906	-9.82643243637341	4.76900747523128	1.96963767705858	7.65271413288652	-9.24882717327134	9.47051972416008	2.81973010514993	-1.11961116765853	3.17694733636784	-7.17792796396481	-9.91420169711084	8.66419123633799	-9.29356052374961	11.1345662880595	-9.91701890772769	6.89931056689481	-5.92472770735534	2.07370573309847	3.06440085903995	3.76976720310657	-1.14115199905442	-1.38332077732762	-0.7751748540431	-3.90830192351311	2.05833573861248	0.528322130348182	4.0115069001981	3.30748575268947	-3.14319334738589	1.144042198015	0.486306739850657	-3.18313091774466	-3.62651474114421	1.64162324846163	-4.95086146518867	5.18201307135127	-1.28291742178981	-3.73553200233463	0.906437714646294	1.1872685445336	-3.01617769432232	-1.24477688569136	3.09641894880314	-2.00162033215208	-7.40851302088165	-1.855575572767	-3.43599400473255	-1.90296608712094	-3.68561164491687	2.89624902915899	-0.00452363686688024	1.06838427579673	-8.75280594661077	-2.03961931011858	-1.66082226589987	3.9242150958364	0.970227640727354	-4.80705969821281	-5.05941920252834	-2.51476231741762	0.308844283888533	-7.46054929129093	3.0959230791426	2.16901608537663	-9.03319061009128	-0.630258825742791	10.8239612343506	8.71439359766131	0.651168071708288	-2.68929420202767	-2.42224200385382	-0.71904110431256	8.26017191097984	2.3640409003429	2.88324373097725	-3.01920189552082	9.38136345831646	-12.5008367302703	5.32874178081729	2.02754234325195	17.6593100432746	7.39872603231742	4.87101812426824	7.83075839584117	3.5656615136669	2.36329115767055	-28.8921940092824	1.00008498551751	-16.9228822112767	-28.7302115348178	7.51649811400691	6.89071148908777	29.7380573553598	-11.4750290637518	27.0316916392391	0.0603664647395568	12.4303953657045	37.7440226291205	104.220989491836	21.7157129580153	-31.5253013595303	-161.673723291437
220.61	-13.3378660941462	-33.7877584166944	16.7630127036253	9.67816499427054	15.5661245910367	-5.06308945365789	2.94613439791514	18.2862238138648	7.53860952598223	3.66733025971666	-15.1590886011562	-11.3556279862677	-10.1860856790485	14.0280383310054	-7.23077826142538	-0.760849771203229	-9.11678137829066	5.18005244575474	-15.0728962751676	3.47233447237436	9.47863377119272	-2.62081045797376	-1.27878722710159	15.9359789755922	1.76570018886023	3.9666417420676	14.7518999116807	3.73208270008826	2.5423674378608	7.40306902941823	1.91647165714803	-11.0860907568069	-0.880249937955044	3.86514788641767	-2.0193523411588	5.8681561379528	-10.6859818614516	2.03433774414146	-1.56305784204168	-2.26018711201027	3.0211350379516	-5.64159077085992	-0.644040801405059	-2.79678670355802	0.526781721589872	-1.08773324533299	1.74236036185423	-0.416698638241299	-3.18579945511043	3.87644627051673	0.792562598657261	4.20776653990405	-3.26758514686585	-5.25256786105339	-7.08777432036687	0.634311219641075	1.55031710022913	1.49847231243223	0.00647197054408262	3.89541996080413	-10.212883790498	3.69574728041564	-3.64967071147565	-7.01671810043698	-4.424069917758	-1.14105717166001	-0.377920068821768	1.10673386278808	0.00205775186199441	-0.716706045655481	1.7850590689465	-3.83270002042488	2.70369885594986	11.1920880389112	-0.976337436555661	0.646686813468156	0.640390014392458	-0.628616888790079	7.80828122006362	8.39784228465008	1.54390092910566	3.38014807652888	7.08310677206588	-6.50191153351949	2.50303551621813	8.54877621976659	-0.966078795277358	5.23147283673417	-3.67102240719547	0.343044371057258	0.356981647270842	0.384014686655292	1.17426006452923	0.827087631044978	0.0102232336918415	2.66479851970125	9.66968682039431	2.89267065119578	0.504119472312048	6.38761789995065	5.66017398433815	-3.63300253638467	-10.375750281288	-2.11077010969507	-21.1380429625495	-5.21605521746158	-25.6021151241032	-5.64110382940914	18.1927641618436	-14.9287901379213	5.14360639880191	-27.6163394764037	29.6651913187923	-51.1359944831125	-72.4607785892314	-65.5194033460479	-53.7448215444455	95.5779630099844	10.4512419846613	335.758053938604	28.4978060715978
222.196	-24.1308604246073	-22.014663376568	-15.5461695002697	-4.25780051297233	11.3584924000297	-21.0692954362725	-7.87214030317464	-23.9133530372977	4.65258641108077	-1.81914550801749	11.552266765111	-1.72272663558899	2.5347673079813	-10.6679353690885	26.364432740591	-16.2606357708761	-0.751471391064651	5.86461871021968	-9.99208097890593	-4.86228985437728	-3.36998199643671	3.26341085441163	-13.2469222939472	-13.4027551948441	4.10584904835236	1.12389751356771	-4.34959130554375	4.21338639059411	0.510978389984612	7.36380577819479	-13.7830575574704	7.35627764713146	-2.64178830918955	2.13961522515875	-4.01152155963279	8.02755304710693	-3.426922775251	-4.38008244293858	-4.34959941499183	4.21892869292574	2.46140015182813	-0.764499197799911	2.1556375653332	-3.33375015494233	-4.53620360446595	-3.42646532374437	-2.50174829824951	1.74850873397737E-4	-3.84748153094787	-0.48178719696304	-3.67451749447127	-12.2562845856485	-0.324863204975909	0.326058268049158	4.48924735976909	2.2162174803239	3.07888193901364	1.49812381984874	-7.37540809747378	-2.98198934965121	-8.00268791727182	-1.22552608322364	-2.96985641406725	-5.23469932990607	-5.86560446379116	3.78156681959017	-7.52486319257142	1.09003336210116	-5.72825654032318	10.7308511665402	-8.86032881930353	3.4673625034494	0.34038352120061	-2.94786363060535	-7.75387721420554	-4.79872655441749	-3.48094715037031	-1.8766314725735	3.11632080448248	-1.23232898104841	2.15806526140109	-2.74419756837274	0.306084863491868	-2.46767875685197	-0.620713937483953	0.94626960204746	-3.82936802623679	-1.30037864102089	2.32411813243147	-6.49250262150029	0.00137718019438561	-3.72582906519965	-5.45678000184572	-8.5641252612757	-6.81611516172563	-9.72180146364768	-3.66386828039905	2.3982390085532	1.50859032397756	-6.35446931009059	-9.00682381726704	-5.41951923942157	5.79918949605141	-4.91684205315081	3.11234166497152	23.3536232679157	13.7061348164753	-41.3888141294555	18.0740835774294	-19.2798186073077	6.82007051740029	17.6549089789162	-6.81606971683284	-10.711971217802	-35.953064731277	-24.5006316720853	-42.5516137778679	-36.9737676433934	-261.064352545115	158.760291799382	-298.245548850048
